"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S24",111111,1405,111,111,2008,2009
"T109 R23W S24",111195,6,111,195,2008,2009
"T109 R23W S24",121121,71,121,121,2008,2009
"T109 R23W S24",141141,335,141,141,2008,2009
"T109 R23W S24",141190,17,141,190,2008,2009
"T109 R23W S24",141195,20,141,195,2008,2009
"T109 R23W S24",190141,1,190,141,2008,2009
"T109 R23W S24",195111,17,195,111,2008,2009
"T109 R23W S24",195141,6,195,141,2008,2009
"T109 R23W S24",195176,27,195,176,2008,2009
"T109 R23W S24",195195,11,195,195,2008,2009
"T109 R23W S24",141176,7,141,176,2008,2009
"T109 R23W S24",176195,11,176,195,2008,2009
"T109 R23W S24",176190,1,176,190,2008,2009
"T109 R23W S24",176176,632,176,176,2008,2009
"T109 R23W S24",141152,4,141,152,2008,2009
"T109 R23W S24",176005,4,176,5,2008,2009
"T109 R23W S24",176141,14,176,141,2008,2009
"T109 R23W S24",195005,1,195,5,2008,2009
"T109 R23W S24",142141,3,142,141,2008,2009
"T109 R23W S24",121122,3,121,122,2008,2009
"T109 R23W S24",122122,17,122,122,2008,2009
"T109 R23W S24",141005,1,141,5,2008,2009
"T109 R23W S24",141142,2,141,142,2008,2009
"T109 R23W S24",142176,1,142,176,2008,2009
"T109 R23W S24",176152,2,176,152,2008,2009
"T109 R23W S24",37176,6,37,176,2008,2009
"T109 R23W S24",122123,1,122,123,2008,2009
"T109 R23W S24",122121,2,122,121,2008,2009
"T109 R23W S24",111023,8,111,23,2008,2009
"T109 R23W S24",111176,1,111,176,2008,2009
"T109 R23W S24",5005,1,5,5,2008,2009
"T109 R23W S24",111141,1,111,141,2008,2009
"T109 R23W S24",123123,1,123,123,2008,2009
"T109 R23W S24",141111,16,141,111,2008,2009
"T109 R23W S24",1001,112,1,1,2008,2009
"T109 R23W S24",1005,12,1,5,2008,2009
"T109 R23W S24",1176,17,1,176,2008,2009
"T109 R23W S24",152141,9,152,141,2008,2009
"T109 R23W S24",176001,3,176,1,2008,2009
"T109 R23W S24",176121,2,176,121,2008,2009
"T109 R23W S24",141121,8,141,121,2008,2009
"T109 R23W S24",142121,2,142,121,2008,2009
"T109 R23W S24",111111,1396,111,111,2009,2010
"T109 R23W S24",111195,30,111,195,2009,2010
"T109 R23W S24",121121,36,121,121,2009,2010
"T109 R23W S24",141141,300,141,141,2009,2010
"T109 R23W S24",141152,18,141,152,2009,2010
"T109 R23W S24",141190,2,141,190,2009,2010
"T109 R23W S24",176195,21,176,195,2009,2010
"T109 R23W S24",190141,16,190,141,2009,2010
"T109 R23W S24",195111,2,195,111,2009,2010
"T109 R23W S24",195141,9,195,141,2009,2010
"T109 R23W S24",195176,16,195,176,2009,2010
"T109 R23W S24",195195,21,195,195,2009,2010
"T109 R23W S24",152141,5,152,141,2009,2010
"T109 R23W S24",141195,5,141,195,2009,2010
"T109 R23W S24",176152,3,176,152,2009,2010
"T109 R23W S24",176190,2,176,190,2009,2010
"T109 R23W S24",111141,11,111,141,2009,2010
"T109 R23W S24",176111,2,176,111,2009,2010
"T109 R23W S24",23111,8,23,111,2009,2010
"T109 R23W S24",5195,1,5,195,2009,2010
"T109 R23W S24",121141,13,121,141,2009,2010
"T109 R23W S24",176141,4,176,141,2009,2010
"T109 R23W S24",176176,560,176,176,2009,2010
"T109 R23W S24",190176,2,190,176,2009,2010
"T109 R23W S24",176005,84,176,5,2009,2010
"T109 R23W S24",121142,2,121,142,2009,2010
"T109 R23W S24",121152,8,121,152,2009,2010
"T109 R23W S24",122121,6,122,121,2009,2010
"T109 R23W S24",122122,12,122,122,2009,2010
"T109 R23W S24",122195,1,122,195,2009,2010
"T109 R23W S24",141142,1,141,142,2009,2010
"T109 R23W S24",141176,39,141,176,2009,2010
"T109 R23W S24",152176,1,152,176,2009,2010
"T109 R23W S24",122141,1,122,141,2009,2010
"T109 R23W S24",142176,2,142,176,2009,2010
"T109 R23W S24",121122,21,121,122,2009,2010
"T109 R23W S24",5005,14,5,5,2009,2010
"T109 R23W S24",5176,4,5,176,2009,2010
"T109 R23W S24",121176,4,121,176,2009,2010
"T109 R23W S24",123122,2,123,122,2009,2010
"T109 R23W S24",176001,15,176,1,2009,2010
"T109 R23W S24",111142,1,111,142,2009,2010
"T109 R23W S24",1005,110,1,5,2009,2010
"T109 R23W S24",1176,5,1,176,2009,2010
"T109 R23W S24",121111,1,121,111,2009,2010
"T109 R23W S24",141001,4,141,1,2009,2010
"T109 R23W S24",111111,1396,111,111,2010,2011
"T109 R23W S24",111195,5,111,195,2010,2011
"T109 R23W S24",121121,39,121,121,2010,2011
"T109 R23W S24",141190,3,141,190,2010,2011
"T109 R23W S24",141195,8,141,195,2010,2011
"T109 R23W S24",152141,15,152,141,2010,2011
"T109 R23W S24",176195,103,176,195,2010,2011
"T109 R23W S24",190141,4,190,141,2010,2011
"T109 R23W S24",195111,23,195,111,2010,2011
"T109 R23W S24",195190,1,195,190,2010,2011
"T109 R23W S24",195195,7,195,195,2010,2011
"T109 R23W S24",5195,1,5,195,2010,2011
"T109 R23W S24",141141,305,141,141,2010,2011
"T109 R23W S24",195141,16,195,141,2010,2011
"T109 R23W S24",152195,1,152,195,2010,2011
"T109 R23W S24",176111,5,176,111,2010,2011
"T109 R23W S24",195005,22,195,5,2010,2011
"T109 R23W S24",195152,2,195,152,2010,2011
"T109 R23W S24",141121,4,141,121,2010,2011
"T109 R23W S24",141152,17,141,152,2010,2011
"T109 R23W S24",176023,1,176,23,2010,2011
"T109 R23W S24",176036,2,176,36,2010,2011
"T109 R23W S24",176037,25,176,37,2010,2011
