"xCoords","yCoords","width","colorToUse"
1,6.4,0.591715976331361,"#ffd300"
1.2,6.4,0.591715976331361,"#ffd300"
1.4,6.4,0.591715976331361,"#ffd300"
2,6.4,0.591715976331361,"#ffd300"
1.8,6.4,0.591715976331361,"#ffd300"
1.6,6.4,0.591715976331361,"#ffd300"
1,6.4,5.012182387748,"#AAAAAA"
1.2,5.8,5.012182387748,"#AAAAAA"
1.4,5.8,5.012182387748,"#AAAAAA"
2,1,5.012182387748,"#ffd300"
1.8,1.6,5.012182387748,"#ffd300"
1.6,1.6,5.012182387748,"#ffd300"
1,6.4,23.2857640097459,"#4daf4a"
1.2,6.3,23.2857640097459,"#4daf4a"
1.4,6.3,23.2857640097459,"#4daf4a"
2,5.5,23.2857640097459,"#ffd300"
1.8,5.6,23.2857640097459,"#ffd300"
1.6,5.6,23.2857640097459,"#ffd300"
1,1.9,0.0348068221371389,"#ffd300"
1.2,2.4,0.0348068221371389,"#ffd300"
1.4,2.4,0.0348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#e41a1c"
1.8,5.9,0.0348068221371389,"#e41a1c"
1.6,5.9,0.0348068221371389,"#e41a1c"
1,1.9,0.104420466411417,"#AAAAAA"
1.2,1.8,0.104420466411417,"#AAAAAA"
1.4,1.8,0.104420466411417,"#AAAAAA"
2,1,0.104420466411417,"#e41a1c"
1.8,1.1,0.104420466411417,"#e41a1c"
1.6,1.1,0.104420466411417,"#e41a1c"
1,1.9,0.0348068221371389,"#377eb8"
1.2,2,0.0348068221371389,"#377eb8"
1.4,2,0.0348068221371389,"#377eb8"
2,2.8,0.0348068221371389,"#e41a1c"
1.8,2.7,0.0348068221371389,"#e41a1c"
1.6,2.7,0.0348068221371389,"#e41a1c"
1,4.6,0.661329620605639,"#f781bf"
1.2,4.6,0.661329620605639,"#f781bf"
1.4,4.6,0.661329620605639,"#f781bf"
2,4.6,0.661329620605639,"#f781bf"
1.8,4.6,0.661329620605639,"#f781bf"
1.6,4.6,0.661329620605639,"#f781bf"
1,4.6,0.696136442742778,"#AAAAAA"
1.2,4.2,0.696136442742778,"#AAAAAA"
1.4,4.2,0.696136442742778,"#AAAAAA"
2,1,0.696136442742778,"#f781bf"
1.8,1.4,0.696136442742778,"#f781bf"
1.6,1.4,0.696136442742778,"#f781bf"
1,4.6,0.0696136442742778,"#4daf4a"
1.2,4.7,0.0696136442742778,"#4daf4a"
1.4,4.7,0.0696136442742778,"#4daf4a"
2,5.5,0.0696136442742778,"#f781bf"
1.8,5.4,0.0696136442742778,"#f781bf"
1.6,5.4,0.0696136442742778,"#f781bf"
1,1,0.661329620605639,"#ffd300"
1.2,1.6,0.661329620605639,"#ffd300"
1.4,1.6,0.661329620605639,"#ffd300"
2,6.4,0.661329620605639,"#AAAAAA"
1.8,5.8,0.661329620605639,"#AAAAAA"
1.6,5.8,0.661329620605639,"#AAAAAA"
1,1,0.139227288548556,"#f781bf"
1.2,1.4,0.139227288548556,"#f781bf"
1.4,1.4,0.139227288548556,"#f781bf"
2,4.6,0.139227288548556,"#AAAAAA"
1.8,4.2,0.139227288548556,"#AAAAAA"
1.6,4.2,0.139227288548556,"#AAAAAA"
1,1,43.369300382875,"#AAAAAA"
1.2,1,43.369300382875,"#AAAAAA"
1.4,1,43.369300382875,"#AAAAAA"
2,1,43.369300382875,"#AAAAAA"
1.8,1,43.369300382875,"#AAAAAA"
1.6,1,43.369300382875,"#AAAAAA"
1,1,0.974591019839889,"#4daf4a"
1.2,1.5,0.974591019839889,"#4daf4a"
1.4,1.5,0.974591019839889,"#4daf4a"
2,5.5,0.974591019839889,"#AAAAAA"
1.8,5,0.974591019839889,"#AAAAAA"
1.6,5,0.974591019839889,"#AAAAAA"
1,5.5,21.1973546815176,"#ffd300"
1.2,5.6,21.1973546815176,"#ffd300"
1.4,5.6,21.1973546815176,"#ffd300"
2,6.4,21.1973546815176,"#4daf4a"
1.8,6.3,21.1973546815176,"#4daf4a"
1.6,6.3,21.1973546815176,"#4daf4a"
1,5.5,2.08840932822833,"#AAAAAA"
1.2,5,2.08840932822833,"#AAAAAA"
1.4,5,2.08840932822833,"#AAAAAA"
2,1,2.08840932822833,"#4daf4a"
1.8,1.5,2.08840932822833,"#4daf4a"
1.6,1.5,2.08840932822833,"#4daf4a"
1,5.5,1.00939784197703,"#4daf4a"
1.2,5.5,1.00939784197703,"#4daf4a"
1.4,5.5,1.00939784197703,"#4daf4a"
2,5.5,1.00939784197703,"#4daf4a"
1.8,5.5,1.00939784197703,"#4daf4a"
1.6,5.5,1.00939784197703,"#4daf4a"
1,3.7,0.0348068221371389,"#4daf4a"
1.2,3.9,0.0348068221371389,"#4daf4a"
1.4,3.9,0.0348068221371389,"#4daf4a"
2,5.5,0.0348068221371389,"#a65628"
1.8,5.3,0.0348068221371389,"#a65628"
1.6,5.3,0.0348068221371389,"#a65628"
1,2.8,0.0348068221371389,"#AAAAAA"
1.2,2.6,0.0348068221371389,"#AAAAAA"
1.4,2.6,0.0348068221371389,"#AAAAAA"
2,1,0.0348068221371389,"#377eb8"
1.8,1.2,0.0348068221371389,"#377eb8"
1.6,1.2,0.0348068221371389,"#377eb8"
2,6.4,0.278454577097111,"#ffd300"
2.2,6.4,0.278454577097111,"#ffd300"
2.4,6.4,0.278454577097111,"#ffd300"
3,6.4,0.278454577097111,"#ffd300"
2.8,6.4,0.278454577097111,"#ffd300"
2.6,6.4,0.278454577097111,"#ffd300"
