"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S32",121121,154,121,121,2008,2009
"T103 R31W S32",141141,4,141,141,2008,2009
"T103 R31W S32",190141,1,190,141,2008,2009
"T103 R31W S32",195176,3,195,176,2008,2009
"T103 R31W S32",195195,1,195,195,2008,2009
"T103 R31W S32",176195,3,176,195,2008,2009
"T103 R31W S32",176190,1,176,190,2008,2009
"T103 R31W S32",176176,31,176,176,2008,2009
"T103 R31W S32",176005,8,176,5,2008,2009
"T103 R31W S32",176141,4,176,141,2008,2009
"T103 R31W S32",195005,1,195,5,2008,2009
"T103 R31W S32",121122,9,121,122,2008,2009
"T103 R31W S32",122122,124,122,122,2008,2009
"T103 R31W S32",141005,1,141,5,2008,2009
"T103 R31W S32",5176,9,5,176,2008,2009
"T103 R31W S32",36195,1,36,195,2008,2009
"T103 R31W S32",122123,3,122,123,2008,2009
"T103 R31W S32",122121,2,122,121,2008,2009
"T103 R31W S32",176131,1,176,131,2008,2009
"T103 R31W S32",5005,17,5,5,2008,2009
"T103 R31W S32",123123,16,123,123,2008,2009
"T103 R31W S32",124123,4,124,123,2008,2009
"T103 R31W S32",190143,4,190,143,2008,2009
"T103 R31W S32",141143,15,141,143,2008,2009
"T103 R31W S32",1195,1,1,195,2008,2009
"T103 R31W S32",1001,1803,1,1,2008,2009
"T103 R31W S32",1005,34,1,5,2008,2009
"T103 R31W S32",1176,8,1,176,2008,2009
"T103 R31W S32",5001,510,5,1,2008,2009
"T103 R31W S32",195001,2,195,1,2008,2009
"T103 R31W S32",5121,6,5,121,2008,2009
"T103 R31W S32",123121,4,123,121,2008,2009
"T103 R31W S32",176001,11,176,1,2008,2009
"T103 R31W S32",42001,1,42,1,2008,2009
"T103 R31W S32",1121,27,1,121,2008,2009
"T103 R31W S32",176143,4,176,143,2008,2009
"T103 R31W S32",121001,16,121,1,2008,2009
"T103 R31W S32",1123,3,1,123,2008,2009
"T103 R31W S32",5012,1,5,12,2008,2009
"T103 R31W S32",121121,123,121,121,2009,2010
"T103 R31W S32",141141,3,141,141,2009,2010
"T103 R31W S32",141190,1,141,190,2009,2010
"T103 R31W S32",176195,6,176,195,2009,2010
"T103 R31W S32",190141,1,190,141,2009,2010
"T103 R31W S32",195176,6,195,176,2009,2010
"T103 R31W S32",121195,4,121,195,2009,2010
"T103 R31W S32",176176,21,176,176,2009,2010
"T103 R31W S32",176005,13,176,5,2009,2010
"T103 R31W S32",122121,20,122,121,2009,2010
"T103 R31W S32",122122,88,122,122,2009,2010
"T103 R31W S32",141176,2,141,176,2009,2010
"T103 R31W S32",121122,1,121,122,2009,2010
"T103 R31W S32",141121,1,141,121,2009,2010
"T103 R31W S32",5005,25,5,5,2009,2010
"T103 R31W S32",5176,1,5,176,2009,2010
"T103 R31W S32",121176,6,121,176,2009,2010
"T103 R31W S32",123122,4,123,122,2009,2010
"T103 R31W S32",123123,8,123,123,2009,2010
"T103 R31W S32",123124,5,123,124,2009,2010
"T103 R31W S32",5121,1,5,121,2009,2010
"T103 R31W S32",143190,2,143,190,2009,2010
"T103 R31W S32",121005,36,121,5,2009,2010
"T103 R31W S32",122176,10,122,176,2009,2010
"T103 R31W S32",143143,8,143,143,2009,2010
"T103 R31W S32",143176,3,143,176,2009,2010
"T103 R31W S32",143141,8,143,141,2009,2010
"T103 R31W S32",176001,4,176,1,2009,2010
"T103 R31W S32",1005,1410,1,5,2009,2010
"T103 R31W S32",1176,4,1,176,2009,2010
"T103 R31W S32",122005,8,122,5,2009,2010
"T103 R31W S32",5001,31,5,1,2009,2010
"T103 R31W S32",141143,2,141,143,2009,2010
"T103 R31W S32",1001,890,1,1,2009,2010
"T103 R31W S32",176121,6,176,121,2009,2010
"T103 R31W S32",121001,23,121,1,2009,2010
"T103 R31W S32",123121,2,123,121,2009,2010
"T103 R31W S32",176131,1,176,131,2009,2010
"T103 R31W S32",123005,3,123,5,2009,2010
"T103 R31W S32",123176,3,123,176,2009,2010
"T103 R31W S32",5131,2,5,131,2009,2010
"T103 R31W S32",1121,38,1,121,2009,2010
"T103 R31W S32",1131,1,1,131,2009,2010
"T103 R31W S32",122001,7,122,1,2009,2010
"T103 R31W S32",143121,2,143,121,2009,2010
"T103 R31W S32",131001,1,131,1,2009,2010
"T103 R31W S32",123001,1,123,1,2009,2010
"T103 R31W S32",12001,1,12,1,2009,2010
"T103 R31W S32",5143,1,5,143,2009,2010
"T103 R31W S32",121121,84,121,121,2010,2011
"T103 R31W S32",176195,7,176,195,2010,2011
"T103 R31W S32",190141,2,190,141,2010,2011
"T103 R31W S32",5195,1,5,195,2010,2011
"T103 R31W S32",141141,8,141,141,2010,2011
"T103 R31W S32",195005,1,195,5,2010,2011
"T103 R31W S32",195121,4,195,121,2010,2011
"T103 R31W S32",195176,4,195,176,2010,2011
"T103 R31W S32",121122,12,121,122,2010,2011
"T103 R31W S32",122122,81,122,122,2010,2011
"T103 R31W S32",176005,3,176,5,2010,2011
"T103 R31W S32",176141,2,176,141,2010,2011
"T103 R31W S32",122121,12,122,121,2010,2011
