"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S6",111111,115,111,111,2008,2009
"T114 R46W S6",111195,15,111,195,2008,2009
"T114 R46W S6",121121,69,121,121,2008,2009
"T114 R46W S6",141141,5,141,141,2008,2009
"T114 R46W S6",195111,3,195,111,2008,2009
"T114 R46W S6",195176,63,195,176,2008,2009
"T114 R46W S6",195195,23,195,195,2008,2009
"T114 R46W S6",5111,1,5,111,2008,2009
"T114 R46W S6",176195,4,176,195,2008,2009
"T114 R46W S6",176176,423,176,176,2008,2009
"T114 R46W S6",23195,1,23,195,2008,2009
"T114 R46W S6",176005,43,176,5,2008,2009
"T114 R46W S6",176036,101,176,36,2008,2009
"T114 R46W S6",195005,33,195,5,2008,2009
"T114 R46W S6",195036,1,195,36,2008,2009
"T114 R46W S6",5195,1,5,195,2008,2009
"T114 R46W S6",36036,35,36,36,2008,2009
"T114 R46W S6",36176,6,36,176,2008,2009
"T114 R46W S6",121122,2,121,122,2008,2009
"T114 R46W S6",176023,1,176,23,2008,2009
"T114 R46W S6",176037,1,176,37,2008,2009
"T114 R46W S6",5176,39,5,176,2008,2009
"T114 R46W S6",37176,1,37,176,2008,2009
"T114 R46W S6",23176,1,23,176,2008,2009
"T114 R46W S6",111005,2,111,5,2008,2009
"T114 R46W S6",176131,2,176,131,2008,2009
"T114 R46W S6",111176,9,111,176,2008,2009
"T114 R46W S6",5005,64,5,5,2008,2009
"T114 R46W S6",23001,66,23,1,2008,2009
"T114 R46W S6",23005,9,23,5,2008,2009
"T114 R46W S6",5037,1,5,37,2008,2009
"T114 R46W S6",5061,1,5,61,2008,2009
"T114 R46W S6",6111,2,6,111,2008,2009
"T114 R46W S6",36005,2,36,5,2008,2009
"T114 R46W S6",123123,4,123,123,2008,2009
"T114 R46W S6",124123,1,124,123,2008,2009
"T114 R46W S6",176111,4,176,111,2008,2009
"T114 R46W S6",5036,3,5,36,2008,2009
"T114 R46W S6",111059,1,111,59,2008,2009
"T114 R46W S6",1036,1,1,36,2008,2009
"T114 R46W S6",1001,2,1,1,2008,2009
"T114 R46W S6",1005,130,1,5,2008,2009
"T114 R46W S6",124124,1,124,124,2008,2009
"T114 R46W S6",1176,8,1,176,2008,2009
"T114 R46W S6",5001,222,5,1,2008,2009
"T114 R46W S6",61005,4,61,5,2008,2009
"T114 R46W S6",195001,2,195,1,2008,2009
"T114 R46W S6",176001,60,176,1,2008,2009
"T114 R46W S6",131176,3,131,176,2008,2009
"T114 R46W S6",121123,1,121,123,2008,2009
"T114 R46W S6",124122,1,124,122,2008,2009
"T114 R46W S6",121124,6,121,124,2008,2009
"T114 R46W S6",111111,110,111,111,2009,2010
"T114 R46W S6",111195,14,111,195,2009,2010
"T114 R46W S6",121121,69,121,121,2009,2010
"T114 R46W S6",141141,5,141,141,2009,2010
"T114 R46W S6",176195,103,176,195,2009,2010
"T114 R46W S6",195111,16,195,111,2009,2010
"T114 R46W S6",195176,3,195,176,2009,2010
"T114 R46W S6",195195,23,195,195,2009,2010
"T114 R46W S6",195005,2,195,5,2009,2010
"T114 R46W S6",111176,1,111,176,2009,2010
"T114 R46W S6",176111,23,176,111,2009,2010
"T114 R46W S6",5195,25,5,195,2009,2010
