"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W S20",121121,104,121,121,2008,2009
"T108 R39W S20",141141,7,141,141,2008,2009
"T108 R39W S20",195176,166,195,176,2008,2009
"T108 R39W S20",195195,35,195,195,2008,2009
"T108 R39W S20",176195,80,176,195,2008,2009
"T108 R39W S20",176176,680,176,176,2008,2009
"T108 R39W S20",176005,20,176,5,2008,2009
"T108 R39W S20",195005,4,195,5,2008,2009
"T108 R39W S20",5195,3,5,195,2008,2009
"T108 R39W S20",36176,1,36,176,2008,2009
"T108 R39W S20",121122,6,121,122,2008,2009
"T108 R39W S20",122122,3,122,122,2008,2009
"T108 R39W S20",176023,1,176,23,2008,2009
"T108 R39W S20",5176,45,5,176,2008,2009
"T108 R39W S20",37176,2,37,176,2008,2009
"T108 R39W S20",176028,1,176,28,2008,2009
"T108 R39W S20",37023,1,37,23,2008,2009
"T108 R39W S20",5005,287,5,5,2008,2009
"T108 R39W S20",176111,1,176,111,2008,2009
"T108 R39W S20",37005,1,37,5,2008,2009
"T108 R39W S20",1195,9,1,195,2008,2009
"T108 R39W S20",1001,642,1,1,2008,2009
"T108 R39W S20",1005,365,1,5,2008,2009
"T108 R39W S20",1176,160,1,176,2008,2009
"T108 R39W S20",5001,297,5,1,2008,2009
"T108 R39W S20",195001,8,195,1,2008,2009
"T108 R39W S20",176001,20,176,1,2008,2009
"T108 R39W S20",176122,1,176,122,2008,2009
"T108 R39W S20",37122,1,37,122,2008,2009
"T108 R39W S20",111195,1,111,195,2009,2010
"T108 R39W S20",121121,103,121,121,2009,2010
"T108 R39W S20",141141,7,141,141,2009,2010
"T108 R39W S20",176195,86,176,195,2009,2010
"T108 R39W S20",195176,95,195,176,2009,2010
"T108 R39W S20",195195,26,195,195,2009,2010
"T108 R39W S20",195005,5,195,5,2009,2010
"T108 R39W S20",176176,866,176,176,2009,2010
"T108 R39W S20",176005,43,176,5,2009,2010
"T108 R39W S20",122121,3,122,121,2009,2010
"T108 R39W S20",122122,6,122,122,2009,2010
"T108 R39W S20",28176,1,28,176,2009,2010
"T108 R39W S20",121122,1,121,122,2009,2010
"T108 R39W S20",23176,2,23,176,2009,2010
"T108 R39W S20",5005,20,5,5,2009,2010
"T108 R39W S20",5176,29,5,176,2009,2010
"T108 R39W S20",122176,2,122,176,2009,2010
"T108 R39W S20",176037,4,176,37,2009,2010
"T108 R39W S20",176001,55,176,1,2009,2010
"T108 R39W S20",195001,1,195,1,2009,2010
"T108 R39W S20",1005,318,1,5,2009,2010
"T108 R39W S20",1176,5,1,176,2009,2010
"T108 R39W S20",5001,628,5,1,2009,2010
"T108 R39W S20",1001,635,1,1,2009,2010
"T108 R39W S20",1195,9,1,195,2009,2010
"T108 R39W S20",121121,106,121,121,2010,2011
"T108 R39W S20",176195,125,176,195,2010,2011
"T108 R39W S20",195195,54,195,195,2010,2011
"T108 R39W S20",5195,2,5,195,2010,2011
"T108 R39W S20",141141,3,141,141,2010,2011
"T108 R39W S20",195176,68,195,176,2010,2011
"T108 R39W S20",37195,1,37,195,2010,2011
"T108 R39W S20",122122,4,122,122,2010,2011
"T108 R39W S20",176005,1,176,5,2010,2011
"T108 R39W S20",122121,3,122,121,2010,2011
"T108 R39W S20",5005,18,5,5,2010,2011
"T108 R39W S20",5001,339,5,1,2010,2011
"T108 R39W S20",1001,252,1,1,2010,2011
"T108 R39W S20",176001,3,176,1,2010,2011
"T108 R39W S20",176176,871,176,176,2010,2011
"T108 R39W S20",5176,27,5,176,2010,2011
"T108 R39W S20",141143,4,141,143,2010,2011
"T108 R39W S20",1005,1017,1,5,2010,2011
"T108 R39W S20",37176,3,37,176,2010,2011
"T108 R39W S20",1195,13,1,195,2010,2011
"T108 R39W S20",1176,37,1,176,2010,2011
"T108 R39W S20",195195,56,195,195,2011,2012
"T108 R39W S20",121121,108,121,121,2011,2012
"T108 R39W S20",141141,3,141,141,2011,2012
"T108 R39W S20",5195,3,5,195,2011,2012
"T108 R39W S20",176195,113,176,195,2011,2012
"T108 R39W S20",195036,1,195,36,2011,2012
"T108 R39W S20",195176,135,195,176,2011,2012
"T108 R39W S20",121122,1,121,122,2011,2012
"T108 R39W S20",122121,3,122,121,2011,2012
"T108 R39W S20",122122,1,122,122,2011,2012
"T108 R39W S20",1195,2,1,195,2011,2012
"T108 R39W S20",5005,7,5,5,2011,2012
"T108 R39W S20",195005,1,195,5,2011,2012
"T108 R39W S20",5001,1023,5,1,2011,2012
"T108 R39W S20",1005,324,1,5,2011,2012
"T108 R39W S20",1001,263,1,1,2011,2012
"T108 R39W S20",143141,4,143,141,2011,2012
"T108 R39W S20",176005,4,176,5,2011,2012
"T108 R39W S20",176176,868,176,176,2011,2012
"T108 R39W S20",195001,2,195,1,2011,2012
"T108 R39W S20",5176,3,5,176,2011,2012
"T108 R39W S20",176001,21,176,1,2011,2012
"T108 R39W S20",1176,5,1,176,2011,2012
"T108 R39W S20",195195,82,195,195,2012,2013
"T108 R39W S20",121121,111,121,121,2012,2013
"T108 R39W S20",141141,5,141,141,2012,2013
"T108 R39W S20",176195,298,176,195,2012,2013
"T108 R39W S20",195005,4,195,5,2012,2013
"T108 R39W S20",195176,86,195,176,2012,2013
"T108 R39W S20",122121,1,122,121,2012,2013
"T108 R39W S20",122122,1,122,122,2012,2013
"T108 R39W S20",5195,1,5,195,2012,2013
"T108 R39W S20",195001,2,195,1,2012,2013
"T108 R39W S20",1005,1099,1,5,2012,2013
"T108 R39W S20",5001,330,5,1,2012,2013
"T108 R39W S20",5005,4,5,5,2012,2013
"T108 R39W S20",176005,5,176,5,2012,2013
"T108 R39W S20",176036,1,176,36,2012,2013
"T108 R39W S20",176111,1,176,111,2012,2013
"T108 R39W S20",141143,2,141,143,2012,2013
"T108 R39W S20",1001,190,1,1,2012,2013
"T108 R39W S20",36176,1,36,176,2012,2013
"T108 R39W S20",176001,6,176,1,2012,2013
"T108 R39W S20",5176,1,5,176,2012,2013
"T108 R39W S20",1195,5,1,195,2012,2013
"T108 R39W S20",176176,700,176,176,2012,2013
"T108 R39W S20",1176,15,1,176,2012,2013
"T108 R39W S20",195111,3,195,111,2013,2014
"T108 R39W S20",195141,3,195,141,2013,2014
"T108 R39W S20",195195,202,195,195,2013,2014
"T108 R39W S20",121121,110,121,121,2013,2014
"T108 R39W S20",111176,1,111,176,2013,2014
"T108 R39W S20",5195,5,5,195,2013,2014
"T108 R39W S20",176195,135,176,195,2013,2014
"T108 R39W S20",195001,2,195,1,2013,2014
"T108 R39W S20",195176,173,195,176,2013,2014
"T108 R39W S20",121122,2,121,122,2013,2014
"T108 R39W S20",122121,1,122,121,2013,2014
"T108 R39W S20",141141,5,141,141,2013,2014
"T108 R39W S20",176176,653,176,176,2013,2014
"T108 R39W S20",195005,3,195,5,2013,2014
"T108 R39W S20",5001,1083,5,1,2013,2014
"T108 R39W S20",5005,21,5,5,2013,2014
"T108 R39W S20",1001,24,1,1,2013,2014
"T108 R39W S20",1005,496,1,5,2013,2014
"T108 R39W S20",1176,6,1,176,2013,2014
"T108 R39W S20",1195,2,1,195,2013,2014
"T108 R39W S20",143141,2,143,141,2013,2014
"T108 R39W S20",5176,3,5,176,2013,2014
"T108 R39W S20",36176,1,36,176,2013,2014
"T108 R39W S20",176005,1,176,5,2013,2014
"T108 R39W S20",176001,14,176,1,2013,2014
"T108 R39W S20",111195,3,111,195,2014,2015
"T108 R39W S20",121121,110,121,121,2014,2015
"T108 R39W S20",141195,1,141,195,2014,2015
"T108 R39W S20",195111,2,195,111,2014,2015
"T108 R39W S20",195195,190,195,195,2014,2015
"T108 R39W S20",176195,139,176,195,2014,2015
"T108 R39W S20",141141,9,141,141,2014,2015
"T108 R39W S20",195176,145,195,176,2014,2015
"T108 R39W S20",122121,2,122,121,2014,2015
"T108 R39W S20",121122,1,121,122,2014,2015
"T108 R39W S20",176176,675,176,176,2014,2015
"T108 R39W S20",195005,4,195,5,2014,2015
"T108 R39W S20",1005,1101,1,5,2014,2015
"T108 R39W S20",5005,33,5,5,2014,2015
"T108 R39W S20",5001,486,5,1,2014,2015
"T108 R39W S20",5041,2,5,41,2014,2015
"T108 R39W S20",1001,22,1,1,2014,2015
"T108 R39W S20",195001,3,195,1,2014,2015
"T108 R39W S20",176001,5,176,1,2014,2015
"T108 R39W S20",176005,16,176,5,2014,2015
"T108 R39W S20",176037,2,176,37,2014,2015
"T108 R39W S20",111195,2,111,195,2015,2016
"T108 R39W S20",121121,108,121,121,2015,2016
"T108 R39W S20",195141,1,195,141,2015,2016
"T108 R39W S20",195195,252,195,195,2015,2016
"T108 R39W S20",141141,8,141,141,2015,2016
"T108 R39W S20",141195,1,141,195,2015,2016
"T108 R39W S20",176176,510,176,176,2015,2016
"T108 R39W S20",195176,75,195,176,2015,2016
"T108 R39W S20",176195,294,176,195,2015,2016
"T108 R39W S20",121122,4,121,122,2015,2016
"T108 R39W S20",122122,1,122,122,2015,2016
"T108 R39W S20",37176,2,37,176,2015,2016
"T108 R39W S20",176037,11,176,37,2015,2016
"T108 R39W S20",195037,5,195,37,2015,2016
"T108 R39W S20",176005,1,176,5,2015,2016
"T108 R39W S20",5005,35,5,5,2015,2016
"T108 R39W S20",5001,1002,5,1,2015,2016
"T108 R39W S20",5023,91,5,23,2015,2016
"T108 R39W S20",5021,14,5,21,2015,2016
"T108 R39W S20",5036,1,5,36,2015,2016
"T108 R39W S20",41001,2,41,1,2015,2016
"T108 R39W S20",1005,506,1,5,2015,2016
"T108 R39W S20",5176,7,5,176,2015,2016
"T108 R39W S20",1001,9,1,1,2015,2016
"T108 R39W S20",1195,1,1,195,2015,2016
"T108 R39W S20",5195,4,5,195,2015,2016
"T108 R39W S20",176001,4,176,1,2015,2016
"T108 R39W S20",121121,106,121,121,2016,2017
"T108 R39W S20",141195,1,141,195,2016,2017
"T108 R39W S20",195195,289,195,195,2016,2017
"T108 R39W S20",176195,97,176,195,2016,2017
"T108 R39W S20",122122,5,122,122,2016,2017
"T108 R39W S20",121122,2,121,122,2016,2017
"T108 R39W S20",176037,2,176,37,2016,2017
"T108 R39W S20",37195,8,37,195,2016,2017
"T108 R39W S20",195141,1,195,141,2016,2017
"T108 R39W S20",141141,8,141,141,2016,2017
"T108 R39W S20",195176,262,195,176,2016,2017
"T108 R39W S20",195152,1,195,152,2016,2017
"T108 R39W S20",176176,494,176,176,2016,2017
"T108 R39W S20",5005,11,5,5,2016,2017
"T108 R39W S20",195001,1,195,1,2016,2017
"T108 R39W S20",1005,997,1,5,2016,2017
"T108 R39W S20",1036,4,1,36,2016,2017
"T108 R39W S20",23005,88,23,5,2016,2017
"T108 R39W S20",5001,530,5,1,2016,2017
"T108 R39W S20",21005,14,21,5,2016,2017
"T108 R39W S20",23001,3,23,1,2016,2017
"T108 R39W S20",36005,1,36,5,2016,2017
"T108 R39W S20",176005,1,176,5,2016,2017
"T108 R39W S20",1001,11,1,1,2016,2017
"T108 R39W S20",5176,1,5,176,2016,2017
"T108 R39W S20",37176,8,37,176,2016,2017
"T108 R39W S20",1195,1,1,195,2016,2017
"T108 R39W S20",1176,4,1,176,2016,2017
"T108 R39W S20",121121,106,121,121,2017,2018
"T108 R39W S20",195111,14,195,111,2017,2018
"T108 R39W S20",195195,268,195,195,2017,2018
"T108 R39W S20",195176,104,195,176,2017,2018
"T108 R39W S20",141195,2,141,195,2017,2018
"T108 R39W S20",122121,5,122,121,2017,2018
"T108 R39W S20",122122,2,122,122,2017,2018
"T108 R39W S20",37037,2,37,37,2017,2018
"T108 R39W S20",195037,2,195,37,2017,2018
"T108 R39W S20",195005,5,195,5,2017,2018
"T108 R39W S20",141141,5,141,141,2017,2018
"T108 R39W S20",195001,3,195,1,2017,2018
"T108 R39W S20",152195,1,152,195,2017,2018
"T108 R39W S20",36036,3,36,36,2017,2018
"T108 R39W S20",176195,200,176,195,2017,2018
"T108 R39W S20",141152,1,141,152,2017,2018
"T108 R39W S20",176176,532,176,176,2017,2018
"T108 R39W S20",5001,1091,5,1,2017,2018
"T108 R39W S20",5005,11,5,5,2017,2018
"T108 R39W S20",1001,12,1,1,2017,2018
"T108 R39W S20",5036,8,5,36,2017,2018
"T108 R39W S20",176111,8,176,111,2017,2018
"T108 R39W S20",1005,532,1,5,2017,2018
"T108 R39W S20",36001,1,36,1,2017,2018
"T108 R39W S20",176005,20,176,5,2017,2018
"T108 R39W S20",176036,2,176,36,2017,2018
"T108 R39W S20",5176,1,5,176,2017,2018
"T108 R39W S20",141143,1,141,143,2017,2018
"T108 R39W S20",1042,1,1,42,2017,2018
"T108 R39W S20",176001,4,176,1,2017,2018
"T108 R39W S20",5043,1,5,43,2017,2018
"T108 R39W S20",176131,3,176,131,2017,2018
"T108 R39W S20",111195,17,111,195,2018,2019
"T108 R39W S20",195141,4,195,141,2018,2019
"T108 R39W S20",195195,355,195,195,2018,2019
"T108 R39W S20",121195,7,121,195,2018,2019
"T108 R39W S20",176195,105,176,195,2018,2019
"T108 R39W S20",195037,5,195,37,2018,2019
"T108 R39W S20",121122,5,121,122,2018,2019
"T108 R39W S20",121141,2,121,141,2018,2019
"T108 R39W S20",121176,1,121,176,2018,2019
"T108 R39W S20",122122,2,122,122,2018,2019
"T108 R39W S20",141141,5,141,141,2018,2019
"T108 R39W S20",176037,12,176,37,2018,2019
"T108 R39W S20",176121,2,176,121,2018,2019
"T108 R39W S20",121121,94,121,121,2018,2019
"T108 R39W S20",1036,4,1,36,2018,2019
"T108 R39W S20",37176,4,37,176,2018,2019
"T108 R39W S20",176122,3,176,122,2018,2019
"T108 R39W S20",5195,1,5,195,2018,2019
"T108 R39W S20",36036,8,36,36,2018,2019
"T108 R39W S20",111176,4,111,176,2018,2019
"T108 R39W S20",131131,2,131,131,2018,2019
"T108 R39W S20",5061,3,5,61,2018,2019
"T108 R39W S20",5121,1,5,121,2018,2019
"T108 R39W S20",111141,1,111,141,2018,2019
"T108 R39W S20",176141,4,176,141,2018,2019
"T108 R39W S20",176176,506,176,176,2018,2019
"T108 R39W S20",5023,1,5,23,2018,2019
"T108 R39W S20",5005,206,5,5,2018,2019
"T108 R39W S20",1005,1089,1,5,2018,2019
"T108 R39W S20",5001,342,5,1,2018,2019
"T108 R39W S20",5176,14,5,176,2018,2019
"T108 R39W S20",36005,2,36,5,2018,2019
"T108 R39W S20",36037,1,36,37,2018,2019
"T108 R39W S20",121001,1,121,1,2018,2019
"T108 R39W S20",121005,1,121,5,2018,2019
"T108 R39W S20",1001,12,1,1,2018,2019
"T108 R39W S20",36176,1,36,176,2018,2019
"T108 R39W S20",1121,3,1,121,2018,2019
"T108 R39W S20",36001,1,36,1,2018,2019
"T108 R39W S20",143141,1,143,141,2018,2019
"T108 R39W S20",1176,1,1,176,2018,2019
"T108 R39W S20",152141,1,152,141,2018,2019
"T108 R39W S20",195176,107,195,176,2018,2019
"T108 R39W S20",176005,2,176,5,2018,2019
"T108 R39W S20",176061,3,176,61,2018,2019
"T108 R39W S20",131176,1,131,176,2018,2019
"T108 R39W S20",42036,1,42,36,2018,2019
"T108 R39W S20",1122,2,1,122,2018,2019
"T108 R39W S20",43027,1,43,27,2018,2019
"T108 R39W S20",141195,4,141,195,2019,2020
"T108 R39W S20",195141,1,195,141,2019,2020
"T108 R39W S20",195190,2,195,190,2019,2020
"T108 R39W S20",195195,431,195,195,2019,2020
"T108 R39W S20",195176,44,195,176,2019,2020
"T108 R39W S20",121121,100,121,121,2019,2020
"T108 R39W S20",37176,9,37,176,2019,2020
"T108 R39W S20",5036,9,5,36,2019,2020
"T108 R39W S20",122122,12,122,122,2019,2020
"T108 R39W S20",141141,12,141,141,2019,2020
"T108 R39W S20",176176,471,176,176,2019,2020
"T108 R39W S20",141190,1,141,190,2019,2020
"T108 R39W S20",195143,2,195,143,2019,2020
"T108 R39W S20",36036,12,36,36,2019,2020
"T108 R39W S20",37037,5,37,37,2019,2020
"T108 R39W S20",195005,1,195,5,2019,2020
"T108 R39W S20",195037,1,195,37,2019,2020
"T108 R39W S20",141143,1,141,143,2019,2020
"T108 R39W S20",61036,1,61,36,2019,2020
"T108 R39W S20",131131,1,131,131,2019,2020
"T108 R39W S20",5023,6,5,23,2019,2020
"T108 R39W S20",5001,1279,5,1,2019,2020
"T108 R39W S20",176195,144,176,195,2019,2020
"T108 R39W S20",131176,1,131,176,2019,2020
"T108 R39W S20",176131,1,176,131,2019,2020
"T108 R39W S20",5005,4,5,5,2019,2020
"T108 R39W S20",61005,1,61,5,2019,2020
"T108 R39W S20",176037,5,176,37,2019,2020
"T108 R39W S20",1001,14,1,1,2019,2020
"T108 R39W S20",1005,333,1,5,2019,2020
"T108 R39W S20",1036,7,1,36,2019,2020
"T108 R39W S20",5176,1,5,176,2019,2020
"T108 R39W S20",61001,1,61,1,2019,2020
"T108 R39W S20",176005,4,176,5,2019,2020
"T108 R39W S20",5028,1,5,28,2019,2020
"T108 R39W S20",23001,1,23,1,2019,2020
"T108 R39W S20",27027,1,27,27,2019,2020
"T108 R39W S20",61176,3,61,176,2019,2020
"T108 R39W S20",37036,4,37,36,2019,2020
"T108 R39W S20",176143,1,176,143,2019,2020
"T108 R39W S20",1195,1,1,195,2019,2020
"T108 R39W S20",176001,11,176,1,2019,2020
"T108 R39W S20",176141,2,176,141,2019,2020
"T108 R39W S20",195036,1,195,36,2019,2020
"T108 R39W S20",195001,2,195,1,2019,2020
"T108 R39W S20",1028,1,1,28,2019,2020
"T108 R39W S20",36001,1,36,1,2019,2020
"T108 R39W S20",141141,11,141,141,2020,2021
"T108 R39W S20",141195,1,141,195,2020,2021
"T108 R39W S20",190190,2,190,190,2020,2021
"T108 R39W S20",190195,1,190,195,2020,2021
"T108 R39W S20",195190,2,195,190,2020,2021
"T108 R39W S20",195195,351,195,195,2020,2021
"T108 R39W S20",176176,518,176,176,2020,2021
"T108 R39W S20",195121,3,195,121,2020,2021
"T108 R39W S20",23005,2,23,5,2020,2021
"T108 R39W S20",121121,73,121,121,2020,2021
"T108 R39W S20",121122,22,121,122,2020,2021
"T108 R39W S20",195176,221,195,176,2020,2021
"T108 R39W S20",36036,19,36,36,2020,2021
"T108 R39W S20",36176,5,36,176,2020,2021
"T108 R39W S20",122122,12,122,122,2020,2021
"T108 R39W S20",141176,2,141,176,2020,2021
"T108 R39W S20",176121,3,176,121,2020,2021
"T108 R39W S20",195122,1,195,122,2020,2021
"T108 R39W S20",195123,1,195,123,2020,2021
"T108 R39W S20",195141,1,195,141,2020,2021
"T108 R39W S20",5005,4,5,5,2020,2021
"T108 R39W S20",121123,5,121,123,2020,2021
"T108 R39W S20",36037,1,36,37,2020,2021
"T108 R39W S20",37037,1,37,37,2020,2021
"T108 R39W S20",37176,8,37,176,2020,2021
"T108 R39W S20",143141,2,143,141,2020,2021
"T108 R39W S20",37195,2,37,195,2020,2021
"T108 R39W S20",23001,2,23,1,2020,2021
"T108 R39W S20",1195,1,1,195,2020,2021
"T108 R39W S20",176195,6,176,195,2020,2021
"T108 R39W S20",131176,1,131,176,2020,2021
"T108 R39W S20",1005,1285,1,5,2020,2021
"T108 R39W S20",5001,339,5,1,2020,2021
"T108 R39W S20",23195,2,23,195,2020,2021
"T108 R39W S20",36005,2,36,5,2020,2021
"T108 R39W S20",28005,2,28,5,2020,2021
"T108 R39W S20",36001,7,36,1,2020,2021
"T108 R39W S20",1001,16,1,1,2020,2021
"T108 R39W S20",176122,2,176,122,2020,2021
"T108 R39W S20",1176,7,1,176,2020,2021
"T108 R39W S20",143176,1,143,176,2020,2021
"T108 R39W S20",143195,1,143,195,2020,2021
"T108 R39W S20",131122,1,131,122,2020,2021
"T108 R39W S20",141123,1,141,123,2020,2021
"T108 R39W S20",27001,1,27,1,2020,2021
