"xCoords","yCoords","width","colorToUse"
1,6.4,17.1448323539578,"#ffd300"
1.2,6.4,17.1448323539578,"#ffd300"
1.4,6.4,17.1448323539578,"#ffd300"
2,6.4,17.1448323539578,"#ffd300"
1.8,6.4,17.1448323539578,"#ffd300"
1.6,6.4,17.1448323539578,"#ffd300"
1,6.4,0.691323885240235,"#f781bf"
1.2,6.2,0.691323885240235,"#f781bf"
1.4,6.2,0.691323885240235,"#f781bf"
2,4.6,0.691323885240235,"#ffd300"
1.8,4.8,0.691323885240235,"#ffd300"
1.6,4.8,0.691323885240235,"#ffd300"
1,6.4,4.14794331144141,"#AAAAAA"
1.2,5.8,4.14794331144141,"#AAAAAA"
1.4,5.8,4.14794331144141,"#AAAAAA"
2,1,4.14794331144141,"#ffd300"
1.8,1.6,4.14794331144141,"#ffd300"
1.6,1.6,4.14794331144141,"#ffd300"
1,6.4,12.2018665744901,"#4daf4a"
1.2,6.3,12.2018665744901,"#4daf4a"
1.4,6.3,12.2018665744901,"#4daf4a"
2,5.5,12.2018665744901,"#ffd300"
1.8,5.6,12.2018665744901,"#ffd300"
1.6,5.6,12.2018665744901,"#ffd300"
1,6.4,0.0345661942620118,"#a65628"
1.2,6.1,0.0345661942620118,"#a65628"
1.4,6.1,0.0345661942620118,"#a65628"
2,3.7,0.0345661942620118,"#ffd300"
1.8,4,0.0345661942620118,"#ffd300"
1.6,4,0.0345661942620118,"#ffd300"
1,6.4,0.0345661942620118,"#377eb8"
1.2,6,0.0345661942620118,"#377eb8"
1.4,6,0.0345661942620118,"#377eb8"
2,2.8,0.0345661942620118,"#ffd300"
1.8,3.2,0.0345661942620118,"#ffd300"
1.6,3.2,0.0345661942620118,"#ffd300"
1,1.9,0.0345661942620118,"#377eb8"
1.2,2,0.0345661942620118,"#377eb8"
1.4,2,0.0345661942620118,"#377eb8"
2,2.8,0.0345661942620118,"#e41a1c"
1.8,2.7,0.0345661942620118,"#e41a1c"
1.6,2.7,0.0345661942620118,"#e41a1c"
1,4.6,1.62461113031455,"#ffd300"
1.2,4.8,1.62461113031455,"#ffd300"
1.4,4.8,1.62461113031455,"#ffd300"
2,6.4,1.62461113031455,"#f781bf"
1.8,6.2,1.62461113031455,"#f781bf"
1.6,6.2,1.62461113031455,"#f781bf"
1,4.6,6.87867265814034,"#f781bf"
1.2,4.6,6.87867265814034,"#f781bf"
1.4,4.6,6.87867265814034,"#f781bf"
2,4.6,6.87867265814034,"#f781bf"
1.8,4.6,6.87867265814034,"#f781bf"
1.6,4.6,6.87867265814034,"#f781bf"
1,4.6,2.97269270653301,"#AAAAAA"
1.2,4.2,2.97269270653301,"#AAAAAA"
1.4,4.2,2.97269270653301,"#AAAAAA"
2,1,2.97269270653301,"#f781bf"
1.8,1.4,2.97269270653301,"#f781bf"
1.6,1.4,2.97269270653301,"#f781bf"
1,1,4.94296577946768,"#ffd300"
1.2,1.6,4.94296577946768,"#ffd300"
1.4,1.6,4.94296577946768,"#ffd300"
2,6.4,4.94296577946768,"#AAAAAA"
1.8,5.8,4.94296577946768,"#AAAAAA"
1.6,5.8,4.94296577946768,"#AAAAAA"
1,1,1.31351538195645,"#f781bf"
1.2,1.4,1.31351538195645,"#f781bf"
1.4,1.4,1.31351538195645,"#f781bf"
2,4.6,1.31351538195645,"#AAAAAA"
1.8,4.2,1.31351538195645,"#AAAAAA"
1.6,4.2,1.31351538195645,"#AAAAAA"
1,1,37.8154165226409,"#AAAAAA"
1.2,1,37.8154165226409,"#AAAAAA"
1.4,1,37.8154165226409,"#AAAAAA"
2,1,37.8154165226409,"#AAAAAA"
1.8,1,37.8154165226409,"#AAAAAA"
1.6,1,37.8154165226409,"#AAAAAA"
1,1,2.3505012098168,"#4daf4a"
1.2,1.5,2.3505012098168,"#4daf4a"
1.4,1.5,2.3505012098168,"#4daf4a"
2,5.5,2.3505012098168,"#AAAAAA"
1.8,5,2.3505012098168,"#AAAAAA"
1.6,5,2.3505012098168,"#AAAAAA"
1,1,0.0345661942620118,"#a65628"
1.2,1.3,0.0345661942620118,"#a65628"
1.4,1.3,0.0345661942620118,"#a65628"
2,3.7,0.0345661942620118,"#AAAAAA"
1.8,3.4,0.0345661942620118,"#AAAAAA"
1.6,3.4,0.0345661942620118,"#AAAAAA"
1,5.5,2.52333218112686,"#ffd300"
1.2,5.6,2.52333218112686,"#ffd300"
1.4,5.6,2.52333218112686,"#ffd300"
2,6.4,2.52333218112686,"#4daf4a"
1.8,6.3,2.52333218112686,"#4daf4a"
1.6,6.3,2.52333218112686,"#4daf4a"
1,5.5,0.0691323885240235,"#f781bf"
1.2,5.4,0.0691323885240235,"#f781bf"
1.4,5.4,0.0691323885240235,"#f781bf"
2,4.6,0.0691323885240235,"#4daf4a"
1.8,4.7,0.0691323885240235,"#4daf4a"
1.6,4.7,0.0691323885240235,"#4daf4a"
1,5.5,0.898721050812306,"#AAAAAA"
1.2,5,0.898721050812306,"#AAAAAA"
1.4,5,0.898721050812306,"#AAAAAA"
2,1,0.898721050812306,"#4daf4a"
1.8,1.5,0.898721050812306,"#4daf4a"
1.6,1.5,0.898721050812306,"#4daf4a"
1,5.5,4.25164189422745,"#4daf4a"
1.2,5.5,4.25164189422745,"#4daf4a"
1.4,5.5,4.25164189422745,"#4daf4a"
2,5.5,4.25164189422745,"#4daf4a"
1.8,5.5,4.25164189422745,"#4daf4a"
1.6,5.5,4.25164189422745,"#4daf4a"
1,5.5,0.0345661942620118,"#a65628"
1.2,5.3,0.0345661942620118,"#a65628"
1.4,5.3,0.0345661942620118,"#a65628"
2,3.7,0.0345661942620118,"#4daf4a"
1.8,3.9,0.0345661942620118,"#4daf4a"
1.6,3.9,0.0345661942620118,"#4daf4a"
2,6.4,12.8931904597304,"#ffd300"
2.2,6.4,12.8931904597304,"#ffd300"
2.4,6.4,12.8931904597304,"#ffd300"
3,6.4,12.8931904597304,"#ffd300"
2.8,6.4,12.8931904597304,"#ffd300"
2.6,6.4,12.8931904597304,"#ffd300"
2,6.4,0.276529554096094,"#f781bf"
2.2,6.2,0.276529554096094,"#f781bf"
2.4,6.2,0.276529554096094,"#f781bf"
3,4.6,0.276529554096094,"#ffd300"
2.8,4.8,0.276529554096094,"#ffd300"
2.6,4.8,0.276529554096094,"#ffd300"
2,6.4,6.53301071552022,"#AAAAAA"
2.2,5.8,6.53301071552022,"#AAAAAA"
2.4,5.8,6.53301071552022,"#AAAAAA"
3,1,6.53301071552022,"#ffd300"
2.8,1.6,6.53301071552022,"#ffd300"
2.6,1.6,6.53301071552022,"#ffd300"
2,6.4,6.4638783269962,"#4daf4a"
2.2,6.3,6.4638783269962,"#4daf4a"
2.4,6.3,6.4638783269962,"#4daf4a"
3,5.5,6.4638783269962,"#ffd300"
2.8,5.6,6.4638783269962,"#ffd300"
2.6,5.6,6.4638783269962,"#ffd300"
2,6.4,0.0691323885240235,"#a65628"
2.2,6.1,0.0691323885240235,"#a65628"
2.4,6.1,0.0691323885240235,"#a65628"
3,3.7,0.0691323885240235,"#ffd300"
2.8,4,0.0691323885240235,"#ffd300"
2.6,4,0.0691323885240235,"#ffd300"
2,4.6,0.864154856550294,"#ffd300"
2.2,4.8,0.864154856550294,"#ffd300"
2.4,4.8,0.864154856550294,"#ffd300"
3,6.4,0.864154856550294,"#f781bf"
2.8,6.2,0.864154856550294,"#f781bf"
2.6,6.2,0.864154856550294,"#f781bf"
2,4.6,1.20981679917041,"#f781bf"
2.2,4.6,1.20981679917041,"#f781bf"
2.4,4.6,1.20981679917041,"#f781bf"
3,4.6,1.20981679917041,"#f781bf"
2.8,4.6,1.20981679917041,"#f781bf"
2.6,4.6,1.20981679917041,"#f781bf"
2,4.6,6.63670929830626,"#AAAAAA"
2.2,4.2,6.63670929830626,"#AAAAAA"
2.4,4.2,6.63670929830626,"#AAAAAA"
3,1,6.63670929830626,"#f781bf"
2.8,1.4,6.63670929830626,"#f781bf"
2.6,1.4,6.63670929830626,"#f781bf"
2,4.6,0.311095748358106,"#4daf4a"
2.2,4.7,0.311095748358106,"#4daf4a"
2.4,4.7,0.311095748358106,"#4daf4a"
3,5.5,0.311095748358106,"#f781bf"
2.8,5.4,0.311095748358106,"#f781bf"
2.6,5.4,0.311095748358106,"#f781bf"
2,1,2.41963359834082,"#ffd300"
2.2,1.6,2.41963359834082,"#ffd300"
2.4,1.6,2.41963359834082,"#ffd300"
3,6.4,2.41963359834082,"#AAAAAA"
2.8,5.8,2.41963359834082,"#AAAAAA"
2.6,5.8,2.41963359834082,"#AAAAAA"
2,1,0.276529554096094,"#f781bf"
2.2,1.4,0.276529554096094,"#f781bf"
2.4,1.4,0.276529554096094,"#f781bf"
3,4.6,0.276529554096094,"#AAAAAA"
2.8,4.2,0.276529554096094,"#AAAAAA"
2.6,4.2,0.276529554096094,"#AAAAAA"
2,1,41.3411683373661,"#AAAAAA"
2.2,1,41.3411683373661,"#AAAAAA"
2.4,1,41.3411683373661,"#AAAAAA"
3,1,41.3411683373661,"#AAAAAA"
2.8,1,41.3411683373661,"#AAAAAA"
2.6,1,41.3411683373661,"#AAAAAA"
2,1,1.72830971310059,"#4daf4a"
2.2,1.5,1.72830971310059,"#4daf4a"
2.4,1.5,1.72830971310059,"#4daf4a"
3,5.5,1.72830971310059,"#AAAAAA"
2.8,5,1.72830971310059,"#AAAAAA"
2.6,5,1.72830971310059,"#AAAAAA"
2,5.5,2.86899412374698,"#ffd300"
2.2,5.6,2.86899412374698,"#ffd300"
2.4,5.6,2.86899412374698,"#ffd300"
3,6.4,2.86899412374698,"#4daf4a"
2.8,6.3,2.86899412374698,"#4daf4a"
2.6,6.3,2.86899412374698,"#4daf4a"
2,5.5,0.0345661942620118,"#f781bf"
