"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S23",111111,2,111,111,2008,2009
"T155 R50W S23",121121,125,121,121,2008,2009
"T155 R50W S23",141141,4,141,141,2008,2009
"T155 R50W S23",141190,33,141,190,2008,2009
"T155 R50W S23",190141,3,190,141,2008,2009
"T155 R50W S23",190190,58,190,190,2008,2009
"T155 R50W S23",176036,1,176,36,2008,2009
"T155 R50W S23",36036,1,36,36,2008,2009
"T155 R50W S23",36176,2,36,176,2008,2009
"T155 R50W S23",122122,1,122,122,2008,2009
"T155 R50W S23",176006,1,176,6,2008,2009
"T155 R50W S23",176023,1,176,23,2008,2009
"T155 R50W S23",122121,6,122,121,2008,2009
"T155 R50W S23",23176,2,23,176,2008,2009
"T155 R50W S23",111023,1,111,23,2008,2009
"T155 R50W S23",111005,2,111,5,2008,2009
"T155 R50W S23",111176,2,111,176,2008,2009
"T155 R50W S23",24023,4,24,23,2008,2009
"T155 R50W S23",23023,344,23,23,2008,2009
"T155 R50W S23",23111,4,23,111,2008,2009
"T155 R50W S23",5005,4,5,5,2008,2009
"T155 R50W S23",23001,30,23,1,2008,2009
"T155 R50W S23",23005,8,23,5,2008,2009
"T155 R50W S23",23041,1343,23,41,2008,2009
"T155 R50W S23",23042,2,23,42,2008,2009
"T155 R50W S23",5023,88,5,23,2008,2009
"T155 R50W S23",5042,1,5,42,2008,2009
"T155 R50W S23",23036,5,23,36,2008,2009
"T155 R50W S23",24005,1,24,5,2008,2009
"T155 R50W S23",21023,2,21,23,2008,2009
"T155 R50W S23",21041,44,21,41,2008,2009
"T155 R50W S23",42023,144,42,23,2008,2009
"T155 R50W S23",121023,3,121,23,2008,2009
"T155 R50W S23",41023,1,41,23,2008,2009
"T155 R50W S23",24176,1,24,176,2008,2009
"T155 R50W S23",111036,1,111,36,2008,2009
"T155 R50W S23",5036,1,5,36,2008,2009
"T155 R50W S23",6023,4,6,23,2008,2009
"T155 R50W S23",23021,564,23,21,2008,2009
"T155 R50W S23",5001,1,5,1,2008,2009
"T155 R50W S23",23006,39,23,6,2008,2009
"T155 R50W S23",61005,1,61,5,2008,2009
"T155 R50W S23",24021,4,24,21,2008,2009
"T155 R50W S23",111001,12,111,1,2008,2009
"T155 R50W S23",43023,1,43,23,2008,2009
"T155 R50W S23",6001,1,6,1,2008,2009
"T155 R50W S23",21006,2,21,6,2008,2009
"T155 R50W S23",121121,125,121,121,2009,2010
"T155 R50W S23",141141,1,141,141,2009,2010
