"xCoords","yCoords","width","colorToUse"
1,6.4,33.8317107093185,"#ffd300"
1.2,6.4,33.8317107093185,"#ffd300"
1.4,6.4,33.8317107093185,"#ffd300"
2,6.4,33.8317107093185,"#ffd300"
1.8,6.4,33.8317107093185,"#ffd300"
1.6,6.4,33.8317107093185,"#ffd300"
1,6.4,0.0347705146036161,"#f781bf"
1.2,6.2,0.0347705146036161,"#f781bf"
1.4,6.2,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#ffd300"
1.8,4.8,0.0347705146036161,"#ffd300"
1.6,4.8,0.0347705146036161,"#ffd300"
1,6.4,1.70375521557719,"#AAAAAA"
1.2,5.8,1.70375521557719,"#AAAAAA"
1.4,5.8,1.70375521557719,"#AAAAAA"
2,1,1.70375521557719,"#ffd300"
1.8,1.6,1.70375521557719,"#ffd300"
1.6,1.6,1.70375521557719,"#ffd300"
1,6.4,31.0152990264256,"#4daf4a"
1.2,6.3,31.0152990264256,"#4daf4a"
1.4,6.3,31.0152990264256,"#4daf4a"
2,5.5,31.0152990264256,"#ffd300"
1.8,5.6,31.0152990264256,"#ffd300"
1.6,5.6,31.0152990264256,"#ffd300"
1,4.6,0.173852573018081,"#ffd300"
1.2,4.8,0.173852573018081,"#ffd300"
1.4,4.8,0.173852573018081,"#ffd300"
2,6.4,0.173852573018081,"#f781bf"
1.8,6.2,0.173852573018081,"#f781bf"
1.6,6.2,0.173852573018081,"#f781bf"
1,4.6,12.8303198887344,"#f781bf"
1.2,4.6,12.8303198887344,"#f781bf"
1.4,4.6,12.8303198887344,"#f781bf"
2,4.6,12.8303198887344,"#f781bf"
1.8,4.6,12.8303198887344,"#f781bf"
1.6,4.6,12.8303198887344,"#f781bf"
1,4.6,0.243393602225313,"#AAAAAA"
1.2,4.2,0.243393602225313,"#AAAAAA"
1.4,4.2,0.243393602225313,"#AAAAAA"
2,1,0.243393602225313,"#f781bf"
1.8,1.4,0.243393602225313,"#f781bf"
1.6,1.4,0.243393602225313,"#f781bf"
1,4.6,0.0347705146036161,"#4daf4a"
1.2,4.7,0.0347705146036161,"#4daf4a"
1.4,4.7,0.0347705146036161,"#4daf4a"
2,5.5,0.0347705146036161,"#f781bf"
1.8,5.4,0.0347705146036161,"#f781bf"
1.6,5.4,0.0347705146036161,"#f781bf"
1,1,0.695410292072323,"#ffd300"
1.2,1.6,0.695410292072323,"#ffd300"
1.4,1.6,0.695410292072323,"#ffd300"
2,6.4,0.695410292072323,"#AAAAAA"
1.8,5.8,0.695410292072323,"#AAAAAA"
1.6,5.8,0.695410292072323,"#AAAAAA"
1,1,7.19749652294854,"#f781bf"
1.2,1.4,7.19749652294854,"#f781bf"
1.4,1.4,7.19749652294854,"#f781bf"
2,4.6,7.19749652294854,"#AAAAAA"
1.8,4.2,7.19749652294854,"#AAAAAA"
1.6,4.2,7.19749652294854,"#AAAAAA"
1,1,11.1613351877608,"#AAAAAA"
1.2,1,11.1613351877608,"#AAAAAA"
1.4,1,11.1613351877608,"#AAAAAA"
2,1,11.1613351877608,"#AAAAAA"
1.8,1,11.1613351877608,"#AAAAAA"
1.6,1,11.1613351877608,"#AAAAAA"
1,1,0.417246175243394,"#4daf4a"
1.2,1.5,0.417246175243394,"#4daf4a"
1.4,1.5,0.417246175243394,"#4daf4a"
2,5.5,0.417246175243394,"#AAAAAA"
1.8,5,0.417246175243394,"#AAAAAA"
1.6,5,0.417246175243394,"#AAAAAA"
1,5.5,0.278164116828929,"#ffd300"
1.2,5.6,0.278164116828929,"#ffd300"
1.4,5.6,0.278164116828929,"#ffd300"
2,6.4,0.278164116828929,"#4daf4a"
1.8,6.3,0.278164116828929,"#4daf4a"
1.6,6.3,0.278164116828929,"#4daf4a"
1,5.5,0.0695410292072323,"#f781bf"
1.2,5.4,0.0695410292072323,"#f781bf"
1.4,5.4,0.0695410292072323,"#f781bf"
2,4.6,0.0695410292072323,"#4daf4a"
1.8,4.7,0.0695410292072323,"#4daf4a"
1.6,4.7,0.0695410292072323,"#4daf4a"
1,5.5,0.0695410292072323,"#AAAAAA"
1.2,5,0.0695410292072323,"#AAAAAA"
1.4,5,0.0695410292072323,"#AAAAAA"
2,1,0.0695410292072323,"#4daf4a"
1.8,1.5,0.0695410292072323,"#4daf4a"
1.6,1.5,0.0695410292072323,"#4daf4a"
1,5.5,0.208623087621697,"#4daf4a"
1.2,5.5,0.208623087621697,"#4daf4a"
1.4,5.5,0.208623087621697,"#4daf4a"
2,5.5,0.208623087621697,"#4daf4a"
1.8,5.5,0.208623087621697,"#4daf4a"
1.6,5.5,0.208623087621697,"#4daf4a"
1,2.8,0.0347705146036161,"#ffd300"
1.2,3.2,0.0347705146036161,"#ffd300"
1.4,3.2,0.0347705146036161,"#ffd300"
2,6.4,0.0347705146036161,"#377eb8"
1.8,6,0.0347705146036161,"#377eb8"
1.6,6,0.0347705146036161,"#377eb8"
2,6.4,7.51043115438109,"#ffd300"
2.2,6.4,7.51043115438109,"#ffd300"
2.4,6.4,7.51043115438109,"#ffd300"
3,6.4,7.51043115438109,"#ffd300"
2.8,6.4,7.51043115438109,"#ffd300"
2.6,6.4,7.51043115438109,"#ffd300"
2,6.4,0.382475660639778,"#f781bf"
2.2,6.2,0.382475660639778,"#f781bf"
2.4,6.2,0.382475660639778,"#f781bf"
3,4.6,0.382475660639778,"#ffd300"
2.8,4.8,0.382475660639778,"#ffd300"
