"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S6",111111,288,111,111,2008,2009
"T119 R28W S6",111195,4,111,195,2008,2009
"T119 R28W S6",121121,53,121,121,2008,2009
"T119 R28W S6",141141,260,141,141,2008,2009
"T119 R28W S6",141195,7,141,195,2008,2009
"T119 R28W S6",195111,7,195,111,2008,2009
"T119 R28W S6",195141,15,195,141,2008,2009
"T119 R28W S6",195176,41,195,176,2008,2009
"T119 R28W S6",195195,456,195,195,2008,2009
"T119 R28W S6",141176,11,141,176,2008,2009
"T119 R28W S6",176195,55,176,195,2008,2009
"T119 R28W S6",176176,509,176,176,2008,2009
"T119 R28W S6",5141,1,5,141,2008,2009
"T119 R28W S6",141152,5,141,152,2008,2009
"T119 R28W S6",176036,9,176,36,2008,2009
"T119 R28W S6",176141,24,176,141,2008,2009
"T119 R28W S6",195036,1,195,36,2008,2009
"T119 R28W S6",5195,2,5,195,2008,2009
"T119 R28W S6",142141,1,142,141,2008,2009
"T119 R28W S6",36036,2,36,36,2008,2009
"T119 R28W S6",36176,2,36,176,2008,2009
"T119 R28W S6",121122,6,121,122,2008,2009
"T119 R28W S6",122122,31,122,122,2008,2009
"T119 R28W S6",176152,3,176,152,2008,2009
"T119 R28W S6",5176,108,5,176,2008,2009
"T119 R28W S6",37176,1,37,176,2008,2009
"T119 R28W S6",122121,2,122,121,2008,2009
"T119 R28W S6",5005,6,5,5,2008,2009
"T119 R28W S6",5023,93,5,23,2008,2009
"T119 R28W S6",111141,1,111,141,2008,2009
"T119 R28W S6",123122,2,123,122,2008,2009
"T119 R28W S6",123123,1,123,123,2008,2009
"T119 R28W S6",141111,1,141,111,2008,2009
"T119 R28W S6",176111,1,176,111,2008,2009
"T119 R28W S6",121005,1,121,5,2008,2009
"T119 R28W S6",5036,1,5,36,2008,2009
"T119 R28W S6",1195,30,1,195,2008,2009
"T119 R28W S6",1001,24,1,1,2008,2009
"T119 R28W S6",1005,1,1,5,2008,2009
"T119 R28W S6",152176,4,152,176,2008,2009
"T119 R28W S6",1176,19,1,176,2008,2009
"T119 R28W S6",5001,493,5,1,2008,2009
"T119 R28W S6",195001,3,195,1,2008,2009
"T119 R28W S6",152141,13,152,141,2008,2009
"T119 R28W S6",5028,2,5,28,2008,2009
"T119 R28W S6",176001,14,176,1,2008,2009
"T119 R28W S6",5027,3,5,27,2008,2009
"T119 R28W S6",5122,1,5,122,2008,2009
"T119 R28W S6",111111,260,111,111,2009,2010
"T119 R28W S6",111195,33,111,195,2009,2010
"T119 R28W S6",121121,53,121,121,2009,2010
"T119 R28W S6",141141,265,141,141,2009,2010
"T119 R28W S6",141152,17,141,152,2009,2010
"T119 R28W S6",176195,45,176,195,2009,2010
"T119 R28W S6",195111,2,195,111,2009,2010
"T119 R28W S6",195141,6,195,141,2009,2010
"T119 R28W S6",195152,1,195,152,2009,2010
"T119 R28W S6",195176,71,195,176,2009,2010
"T119 R28W S6",195195,469,195,195,2009,2010
"T119 R28W S6",152141,5,152,141,2009,2010
"T119 R28W S6",195005,1,195,5,2009,2010
"T119 R28W S6",111176,3,111,176,2009,2010
"T119 R28W S6",141195,15,141,195,2009,2010
"T119 R28W S6",176152,18,176,152,2009,2010
"T119 R28W S6",111141,1,111,141,2009,2010
"T119 R28W S6",5195,1,5,195,2009,2010
"T119 R28W S6",36176,10,36,176,2009,2010
"T119 R28W S6",176036,44,176,36,2009,2010
"T119 R28W S6",176141,11,176,141,2009,2010
"T119 R28W S6",176176,552,176,176,2009,2010
"T119 R28W S6",176005,13,176,5,2009,2010
"T119 R28W S6",122121,24,122,121,2009,2010
"T119 R28W S6",122122,12,122,122,2009,2010
"T119 R28W S6",141176,15,141,176,2009,2010
"T119 R28W S6",152176,2,152,176,2009,2010
"T119 R28W S6",122123,4,122,123,2009,2010
"T119 R28W S6",141063,1,141,63,2009,2010
"T119 R28W S6",28176,1,28,176,2009,2010
"T119 R28W S6",141036,2,141,36,2009,2010
"T119 R28W S6",23176,24,23,176,2009,2010
"T119 R28W S6",5005,3,5,5,2009,2010
"T119 R28W S6",121176,2,121,176,2009,2010
"T119 R28W S6",5121,1,5,121,2009,2010
"T119 R28W S6",1036,4,1,36,2009,2010
"T119 R28W S6",36036,3,36,36,2009,2010
"T119 R28W S6",176001,12,176,1,2009,2010
"T119 R28W S6",195001,4,195,1,2009,2010
"T119 R28W S6",1005,324,1,5,2009,2010
"T119 R28W S6",1176,34,1,176,2009,2010
"T119 R28W S6",5001,3,5,1,2009,2010
"T119 R28W S6",23036,69,23,36,2009,2010
"T119 R28W S6",152152,1,152,152,2009,2010
"T119 R28W S6",1001,167,1,1,2009,2010
"T119 R28W S6",1195,4,1,195,2009,2010
"T119 R28W S6",1037,1,1,37,2009,2010
"T119 R28W S6",123121,1,123,121,2009,2010
"T119 R28W S6",28036,1,28,36,2009,2010
"T119 R28W S6",27036,3,27,36,2009,2010
"T119 R28W S6",111111,258,111,111,2010,2011
"T119 R28W S6",111195,4,111,195,2010,2011
"T119 R28W S6",121121,70,121,121,2010,2011
"T119 R28W S6",141195,25,141,195,2010,2011
"T119 R28W S6",152141,16,152,141,2010,2011
"T119 R28W S6",176195,285,176,195,2010,2011
"T119 R28W S6",195111,23,195,111,2010,2011
"T119 R28W S6",195195,489,195,195,2010,2011
"T119 R28W S6",5195,3,5,195,2010,2011
"T119 R28W S6",141141,245,141,141,2010,2011
"T119 R28W S6",195141,9,195,141,2010,2011
"T119 R28W S6",152195,5,152,195,2010,2011
"T119 R28W S6",176111,7,176,111,2010,2011
"T119 R28W S6",195005,1,195,5,2010,2011
"T119 R28W S6",195036,1,195,36,2010,2011
"T119 R28W S6",141142,1,141,142,2010,2011
"T119 R28W S6",141152,17,141,152,2010,2011
"T119 R28W S6",176023,1,176,23,2010,2011
"T119 R28W S6",176036,97,176,36,2010,2011
"T119 R28W S6",176037,32,176,37,2010,2011
"T119 R28W S6",195176,12,195,176,2010,2011
"T119 R28W S6",37195,1,37,195,2010,2011
"T119 R28W S6",121122,9,121,122,2010,2011
"T119 R28W S6",122122,3,122,122,2010,2011
"T119 R28W S6",176005,31,176,5,2010,2011
"T119 R28W S6",176141,14,176,141,2010,2011
"T119 R28W S6",63141,1,63,141,2010,2011
"T119 R28W S6",122121,9,122,121,2010,2011
"T119 R28W S6",195001,32,195,1,2010,2011
"T119 R28W S6",36141,2,36,141,2010,2011
"T119 R28W S6",5005,75,5,5,2010,2011
"T119 R28W S6",5001,262,5,1,2010,2011
"T119 R28W S6",36036,121,36,36,2010,2011
"T119 R28W S6",1001,9,1,1,2010,2011
"T119 R28W S6",176001,81,176,1,2010,2011
"T119 R28W S6",176176,133,176,176,2010,2011
"T119 R28W S6",176121,2,176,121,2010,2011
"T119 R28W S6",176152,21,176,152,2010,2011
