"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R39W",5111,1,5,111,2008,2009
"T127 R39W",5195,34,5,195,2008,2009
"T127 R39W",111005,1,111,5,2008,2009
"T127 R39W",111111,18394,111,111,2008,2009
"T127 R39W",111190,1,111,190,2008,2009
"T127 R39W",111195,315,111,195,2008,2009
"T127 R39W",121121,5150,121,121,2008,2009
"T127 R39W",141141,18549,141,141,2008,2009
"T127 R39W",141176,1822,141,176,2008,2009
"T127 R39W",141190,100,141,190,2008,2009
"T127 R39W",141195,288,141,195,2008,2009
"T127 R39W",142141,48,142,141,2008,2009
"T127 R39W",142195,2,142,195,2008,2009
"T127 R39W",176176,16949,176,176,2008,2009
"T127 R39W",176195,596,176,195,2008,2009
"T127 R39W",190141,57,190,141,2008,2009
"T127 R39W",190142,4,190,142,2008,2009
"T127 R39W",190176,8,190,176,2008,2009
"T127 R39W",190195,2,190,195,2008,2009
"T127 R39W",195005,84,195,5,2008,2009
"T127 R39W",195023,13,195,23,2008,2009
"T127 R39W",195037,2,195,37,2008,2009
"T127 R39W",195111,175,195,111,2008,2009
"T127 R39W",195141,358,195,141,2008,2009
"T127 R39W",195152,4,195,152,2008,2009
"T127 R39W",195176,1459,195,176,2008,2009
"T127 R39W",195190,5,195,190,2008,2009
"T127 R39W",195195,1179,195,195,2008,2009
"T127 R39W",141142,75,141,142,2008,2009
"T127 R39W",5141,8,5,141,2008,2009
"T127 R39W",5176,836,5,176,2008,2009
"T127 R39W",23141,7,23,141,2008,2009
"T127 R39W",23152,2,23,152,2008,2009
"T127 R39W",23176,297,23,176,2008,2009
"T127 R39W",23195,6,23,195,2008,2009
"T127 R39W",36036,1484,36,36,2008,2009
"T127 R39W",36176,830,36,176,2008,2009
"T127 R39W",36195,4,36,195,2008,2009
"T127 R39W",37036,5,37,36,2008,2009
"T127 R39W",37037,1,37,37,2008,2009
"T127 R39W",37176,10,37,176,2008,2009
"T127 R39W",61061,2,61,61,2008,2009
"T127 R39W",61176,11,61,176,2008,2009
"T127 R39W",121122,88,121,122,2008,2009
"T127 R39W",122121,33,122,121,2008,2009
"T127 R39W",122122,136,122,122,2008,2009
"T127 R39W",122123,2,122,123,2008,2009
"T127 R39W",141005,12,141,5,2008,2009
"T127 R39W",141037,6,141,37,2008,2009
"T127 R39W",141152,18,141,152,2008,2009
"T127 R39W",142142,16,142,142,2008,2009
"T127 R39W",142176,12,142,176,2008,2009
"T127 R39W",152195,4,152,195,2008,2009
"T127 R39W",176005,761,176,5,2008,2009
"T127 R39W",176023,180,176,23,2008,2009
"T127 R39W",176028,30,176,28,2008,2009
"T127 R39W",176036,810,176,36,2008,2009
"T127 R39W",176037,96,176,37,2008,2009
"T127 R39W",176061,3,176,61,2008,2009
"T127 R39W",176131,4,176,131,2008,2009
"T127 R39W",176141,1206,176,141,2008,2009
"T127 R39W",176152,15,176,152,2008,2009
"T127 R39W",176190,8,176,190,2008,2009
"T127 R39W",195036,18,195,36,2008,2009
"T127 R39W",23023,20,23,23,2008,2009
"T127 R39W",37023,4,37,23,2008,2009
"T127 R39W",111176,97,111,176,2008,2009
"T127 R39W",131195,1,131,195,2008,2009
"T127 R39W",5005,1518,5,5,2008,2009
"T127 R39W",23028,29,23,28,2008,2009
"T127 R39W",28023,8,28,23,2008,2009
"T127 R39W",190111,2,190,111,2008,2009
"T127 R39W",1111,9,1,111,2008,2009
"T127 R39W",5023,2843,5,23,2008,2009
"T127 R39W",5037,6,5,37,2008,2009
"T127 R39W",5042,7,5,42,2008,2009
"T127 R39W",5061,5,5,61,2008,2009
"T127 R39W",6005,4,6,5,2008,2009
"T127 R39W",6176,1,6,176,2008,2009
"T127 R39W",23001,2277,23,1,2008,2009
"T127 R39W",23005,841,23,5,2008,2009
"T127 R39W",23036,163,23,36,2008,2009
"T127 R39W",23037,1,23,37,2008,2009
"T127 R39W",23042,2,23,42,2008,2009
"T127 R39W",23190,1,23,190,2008,2009
"T127 R39W",24005,1,24,5,2008,2009
"T127 R39W",36005,15,36,5,2008,2009
"T127 R39W",36023,156,36,23,2008,2009
"T127 R39W",36037,42,36,37,2008,2009
"T127 R39W",37005,3,37,5,2008,2009
"T127 R39W",41111,1,41,111,2008,2009
"T127 R39W",42061,1,42,61,2008,2009
"T127 R39W",111036,1,111,36,2008,2009
"T127 R39W",111041,1,111,41,2008,2009
"T127 R39W",111141,53,111,141,2008,2009
"T127 R39W",123122,2,123,122,2008,2009
"T127 R39W",123123,17,123,123,2008,2009
"T127 R39W",141036,48,141,36,2008,2009
"T127 R39W",141111,43,141,111,2008,2009
"T127 R39W",176111,76,176,111,2008,2009
"T127 R39W",152141,36,152,141,2008,2009
"T127 R39W",1001,3595,1,1,2008,2009
"T127 R39W",1005,9542,1,5,2008,2009
"T127 R39W",1023,521,1,23,2008,2009
"T127 R39W",1042,11,1,42,2008,2009
"T127 R39W",5024,4,5,24,2008,2009
"T127 R39W",5036,19,5,36,2008,2009
"T127 R39W",21176,1,21,176,2008,2009
"T127 R39W",36001,84,36,1,2008,2009
"T127 R39W",41041,1,41,41,2008,2009
"T127 R39W",42005,7,42,5,2008,2009
"T127 R39W",42023,6,42,23,2008,2009
"T127 R39W",42042,2,42,42,2008,2009
"T127 R39W",121005,12,121,5,2008,2009
"T127 R39W",141143,1,141,143,2008,2009
"T127 R39W",1176,1071,1,176,2008,2009
