"xCoords","yCoords","width","colorToUse"
1,6.4,3.42133313030568,"#ffd300"
1.2,6.4,3.42133313030568,"#ffd300"
1.4,6.4,3.42133313030568,"#ffd300"
2,6.4,3.42133313030568,"#ffd300"
1.8,6.4,3.42133313030568,"#ffd300"
1.6,6.4,3.42133313030568,"#ffd300"
1,6.4,0.0104686131942594,"#e41a1c"
1.2,5.9,0.0104686131942594,"#e41a1c"
1.4,5.9,0.0104686131942594,"#e41a1c"
2,1.9,0.0104686131942594,"#ffd300"
1.8,2.4,0.0104686131942594,"#ffd300"
1.6,2.4,0.0104686131942594,"#ffd300"
1,6.4,0.0285507632570711,"#f781bf"
1.2,6.2,0.0285507632570711,"#f781bf"
1.4,6.2,0.0285507632570711,"#f781bf"
2,4.6,0.0285507632570711,"#ffd300"
1.8,4.8,0.0285507632570711,"#ffd300"
1.6,4.8,0.0285507632570711,"#ffd300"
1,6.4,1.36187140736229,"#AAAAAA"
1.2,5.8,1.36187140736229,"#AAAAAA"
1.4,5.8,1.36187140736229,"#AAAAAA"
2,1,1.36187140736229,"#ffd300"
1.8,1.6,1.36187140736229,"#ffd300"
1.6,1.6,1.36187140736229,"#ffd300"
1,6.4,9.08104609996574,"#4daf4a"
1.2,6.3,9.08104609996574,"#4daf4a"
1.4,6.3,9.08104609996574,"#4daf4a"
2,5.5,9.08104609996574,"#ffd300"
1.8,5.6,9.08104609996574,"#ffd300"
1.6,5.6,9.08104609996574,"#ffd300"
1,6.4,0.495831588564468,"#a65628"
1.2,6.1,0.495831588564468,"#a65628"
1.4,6.1,0.495831588564468,"#a65628"
2,3.7,0.495831588564468,"#ffd300"
1.8,4,0.495831588564468,"#ffd300"
1.6,4,0.495831588564468,"#ffd300"
1,6.4,0.0161787658456736,"#377eb8"
1.2,6,0.0161787658456736,"#377eb8"
1.4,6,0.0161787658456736,"#377eb8"
2,2.8,0.0161787658456736,"#ffd300"
1.8,3.2,0.0161787658456736,"#ffd300"
1.6,3.2,0.0161787658456736,"#ffd300"
1,1.9,0.00190338421713807,"#ffd300"
1.2,2.4,0.00190338421713807,"#ffd300"
1.4,2.4,0.00190338421713807,"#ffd300"
2,6.4,0.00190338421713807,"#e41a1c"
1.8,5.9,0.00190338421713807,"#e41a1c"
1.6,5.9,0.00190338421713807,"#e41a1c"
1,1.9,0.00190338421713807,"#e41a1c"
1.2,1.9,0.00190338421713807,"#e41a1c"
1.4,1.9,0.00190338421713807,"#e41a1c"
2,1.9,0.00190338421713807,"#e41a1c"
1.8,1.9,0.00190338421713807,"#e41a1c"
1.6,1.9,0.00190338421713807,"#e41a1c"
1,1.9,0.00761353686855229,"#AAAAAA"
1.2,1.8,0.00761353686855229,"#AAAAAA"
1.4,1.8,0.00761353686855229,"#AAAAAA"
2,1,0.00761353686855229,"#e41a1c"
1.8,1.1,0.00761353686855229,"#e41a1c"
1.6,1.1,0.00761353686855229,"#e41a1c"
1,1.9,0.00666184475998325,"#4daf4a"
1.2,2.3,0.00666184475998325,"#4daf4a"
1.4,2.3,0.00666184475998325,"#4daf4a"
2,5.5,0.00666184475998325,"#e41a1c"
1.8,5.1,0.00666184475998325,"#e41a1c"
1.6,5.1,0.00666184475998325,"#e41a1c"
1,1.9,0.00571015265141421,"#a65628"
1.2,2.1,0.00571015265141421,"#a65628"
1.4,2.1,0.00571015265141421,"#a65628"
2,3.7,0.00571015265141421,"#e41a1c"
1.8,3.5,0.00571015265141421,"#e41a1c"
1.6,3.5,0.00571015265141421,"#e41a1c"
1,4.6,0.080893829228368,"#ffd300"
1.2,4.8,0.080893829228368,"#ffd300"
1.4,4.8,0.080893829228368,"#ffd300"
2,6.4,0.080893829228368,"#f781bf"
1.8,6.2,0.080893829228368,"#f781bf"
1.6,6.2,0.080893829228368,"#f781bf"
1,4.6,1.43039323917926,"#f781bf"
1.2,4.6,1.43039323917926,"#f781bf"
1.4,4.6,1.43039323917926,"#f781bf"
2,4.6,1.43039323917926,"#f781bf"
1.8,4.6,1.43039323917926,"#f781bf"
1.6,4.6,1.43039323917926,"#f781bf"
1,4.6,0.853667821386425,"#AAAAAA"
1.2,4.2,0.853667821386425,"#AAAAAA"
1.4,4.2,0.853667821386425,"#AAAAAA"
2,1,0.853667821386425,"#f781bf"
1.8,1.4,0.853667821386425,"#f781bf"
1.6,1.4,0.853667821386425,"#f781bf"
1,4.6,0.0171304579542426,"#4daf4a"
1.2,4.7,0.0171304579542426,"#4daf4a"
1.4,4.7,0.0171304579542426,"#4daf4a"
2,5.5,0.0171304579542426,"#f781bf"
1.8,5.4,0.0171304579542426,"#f781bf"
1.6,5.4,0.0171304579542426,"#f781bf"
1,4.6,0.152270737371046,"#a65628"
1.2,4.5,0.152270737371046,"#a65628"
1.4,4.5,0.152270737371046,"#a65628"
2,3.7,0.152270737371046,"#f781bf"
1.8,3.8,0.152270737371046,"#f781bf"
1.6,3.8,0.152270737371046,"#f781bf"
1,4.6,0.000951692108569036,"#377eb8"
1.2,4.4,0.000951692108569036,"#377eb8"
1.4,4.4,0.000951692108569036,"#377eb8"
2,2.8,0.000951692108569036,"#f781bf"
1.8,3,0.000951692108569036,"#f781bf"
1.6,3,0.000951692108569036,"#f781bf"
1,1,1.09349423274582,"#ffd300"
1.2,1.6,1.09349423274582,"#ffd300"
1.4,1.6,1.09349423274582,"#ffd300"
2,6.4,1.09349423274582,"#AAAAAA"
1.8,5.8,1.09349423274582,"#AAAAAA"
1.6,5.8,1.09349423274582,"#AAAAAA"
1,1,0.00951692108569036,"#e41a1c"
1.2,1.1,0.00951692108569036,"#e41a1c"
1.4,1.1,0.00951692108569036,"#e41a1c"
2,1.9,0.00951692108569036,"#AAAAAA"
1.8,1.8,0.00951692108569036,"#AAAAAA"
1.6,1.8,0.00951692108569036,"#AAAAAA"
1,1,0.853667821386425,"#f781bf"
1.2,1.4,0.853667821386425,"#f781bf"
1.4,1.4,0.853667821386425,"#f781bf"
2,4.6,0.853667821386425,"#AAAAAA"
1.8,4.2,0.853667821386425,"#AAAAAA"
1.6,4.2,0.853667821386425,"#AAAAAA"
1,1,64.433362518558,"#AAAAAA"
1.2,1,64.433362518558,"#AAAAAA"
1.4,1,64.433362518558,"#AAAAAA"
2,1,64.433362518558,"#AAAAAA"
1.8,1,64.433362518558,"#AAAAAA"
1.6,1,64.433362518558,"#AAAAAA"
1,1,0.86889489512353,"#4daf4a"
1.2,1.5,0.86889489512353,"#4daf4a"
1.4,1.5,0.86889489512353,"#4daf4a"
2,5.5,0.86889489512353,"#AAAAAA"
1.8,5,0.86889489512353,"#AAAAAA"
1.6,5,0.86889489512353,"#AAAAAA"
1,1,0.191290113822376,"#a65628"
1.2,1.3,0.191290113822376,"#a65628"
1.4,1.3,0.191290113822376,"#a65628"
2,3.7,0.191290113822376,"#AAAAAA"
1.8,3.4,0.191290113822376,"#AAAAAA"
1.6,3.4,0.191290113822376,"#AAAAAA"
1,1,0.00190338421713807,"#377eb8"
1.2,1.2,0.00190338421713807,"#377eb8"
1.4,1.2,0.00190338421713807,"#377eb8"
2,2.8,0.00190338421713807,"#AAAAAA"
1.8,2.6,0.00190338421713807,"#AAAAAA"
1.6,2.6,0.00190338421713807,"#AAAAAA"
1,5.5,7.00255053485097,"#ffd300"
1.2,5.6,7.00255053485097,"#ffd300"
1.4,5.6,7.00255053485097,"#ffd300"
2,6.4,7.00255053485097,"#4daf4a"
1.8,6.3,7.00255053485097,"#4daf4a"
1.6,6.3,7.00255053485097,"#4daf4a"
1,5.5,0.00666184475998325,"#e41a1c"
1.2,5.1,0.00666184475998325,"#e41a1c"
1.4,5.1,0.00666184475998325,"#e41a1c"
2,1.9,0.00666184475998325,"#4daf4a"
1.8,2.3,0.00666184475998325,"#4daf4a"
1.6,2.3,0.00666184475998325,"#4daf4a"
1,5.5,0.0180821500628117,"#f781bf"
1.2,5.4,0.0180821500628117,"#f781bf"
1.4,5.4,0.0180821500628117,"#f781bf"
2,4.6,0.0180821500628117,"#4daf4a"
1.8,4.7,0.0180821500628117,"#4daf4a"
1.6,4.7,0.0180821500628117,"#4daf4a"
1,5.5,0.918382884769119,"#AAAAAA"
1.2,5,0.918382884769119,"#AAAAAA"
1.4,5,0.918382884769119,"#AAAAAA"
2,1,0.918382884769119,"#4daf4a"
1.8,1.5,0.918382884769119,"#4daf4a"
1.6,1.5,0.918382884769119,"#4daf4a"
1,5.5,1.4446686208078,"#4daf4a"
1.2,5.5,1.4446686208078,"#4daf4a"
1.4,5.5,1.4446686208078,"#4daf4a"
2,5.5,1.4446686208078,"#4daf4a"
1.8,5.5,1.4446686208078,"#4daf4a"
1.6,5.5,1.4446686208078,"#4daf4a"
1,5.5,2.70566066466177,"#a65628"
1.2,5.3,2.70566066466177,"#a65628"
1.4,5.3,2.70566066466177,"#a65628"
2,3.7,2.70566066466177,"#4daf4a"
1.8,3.9,2.70566066466177,"#4daf4a"
1.6,3.9,2.70566066466177,"#4daf4a"
1,3.7,2.16700293121169,"#ffd300"
1.2,4,2.16700293121169,"#ffd300"
1.4,4,2.16700293121169,"#ffd300"
2,6.4,2.16700293121169,"#a65628"
1.8,6.1,2.16700293121169,"#a65628"
1.6,6.1,2.16700293121169,"#a65628"
1,3.7,0.00190338421713807,"#e41a1c"
1.2,3.5,0.00190338421713807,"#e41a1c"
1.4,3.5,0.00190338421713807,"#e41a1c"
2,1.9,0.00190338421713807,"#a65628"
1.8,2.1,0.00190338421713807,"#a65628"
1.6,2.1,0.00190338421713807,"#a65628"
1,3.7,0.155125813696753,"#f781bf"
1.2,3.8,0.155125813696753,"#f781bf"
1.4,3.8,0.155125813696753,"#f781bf"
2,4.6,0.155125813696753,"#a65628"
1.8,4.5,0.155125813696753,"#a65628"
1.6,4.5,0.155125813696753,"#a65628"
1,3.7,0.327382085347748,"#AAAAAA"
1.2,3.4,0.327382085347748,"#AAAAAA"
1.4,3.4,0.327382085347748,"#AAAAAA"
2,1,0.327382085347748,"#a65628"
1.8,1.3,0.327382085347748,"#a65628"
1.6,1.3,0.327382085347748,"#a65628"
1,3.7,0.800373063306559,"#4daf4a"
1.2,3.9,0.800373063306559,"#4daf4a"
1.4,3.9,0.800373063306559,"#4daf4a"
2,5.5,0.800373063306559,"#a65628"
1.8,5.3,0.800373063306559,"#a65628"
1.6,5.3,0.800373063306559,"#a65628"
1,3.7,0.0190338421713807,"#a65628"
1.2,3.7,0.0190338421713807,"#a65628"
1.4,3.7,0.0190338421713807,"#a65628"
2,3.7,0.0190338421713807,"#a65628"
1.8,3.7,0.0190338421713807,"#a65628"
1.6,3.7,0.0190338421713807,"#a65628"
1,2.8,0.00380676843427614,"#ffd300"
1.2,3.2,0.00380676843427614,"#ffd300"
1.4,3.2,0.00380676843427614,"#ffd300"
2,6.4,0.00380676843427614,"#377eb8"
1.8,6,0.00380676843427614,"#377eb8"
1.6,6,0.00380676843427614,"#377eb8"
1,2.8,0.00190338421713807,"#AAAAAA"
1.2,2.6,0.00190338421713807,"#AAAAAA"
1.4,2.6,0.00190338421713807,"#AAAAAA"
2,1,0.00190338421713807,"#377eb8"
1.8,1.2,0.00190338421713807,"#377eb8"
1.6,1.2,0.00190338421713807,"#377eb8"
1,2.8,0.000951692108569036,"#377eb8"
1.2,2.8,0.000951692108569036,"#377eb8"
1.4,2.8,0.000951692108569036,"#377eb8"
2,2.8,0.000951692108569036,"#377eb8"
1.8,2.8,0.000951692108569036,"#377eb8"
1.6,2.8,0.000951692108569036,"#377eb8"
2,6.4,2.16224447066885,"#ffd300"
2.2,6.4,2.16224447066885,"#ffd300"
2.4,6.4,2.16224447066885,"#ffd300"
3,6.4,2.16224447066885,"#ffd300"
2.8,6.4,2.16224447066885,"#ffd300"
2.6,6.4,2.16224447066885,"#ffd300"
2,6.4,0.00285507632570711,"#e41a1c"
2.2,5.9,0.00285507632570711,"#e41a1c"
2.4,5.9,0.00285507632570711,"#e41a1c"
3,1.9,0.00285507632570711,"#ffd300"
2.8,2.4,0.00285507632570711,"#ffd300"
2.6,2.4,0.00285507632570711,"#ffd300"
2,6.4,0.00951692108569036,"#f781bf"
2.2,6.2,0.00951692108569036,"#f781bf"
2.4,6.2,0.00951692108569036,"#f781bf"
3,4.6,0.00951692108569036,"#ffd300"
2.8,4.8,0.00951692108569036,"#ffd300"
2.6,4.8,0.00951692108569036,"#ffd300"
2,6.4,1.2324412805969,"#AAAAAA"
2.2,5.8,1.2324412805969,"#AAAAAA"
2.4,5.8,1.2324412805969,"#AAAAAA"
3,1,1.2324412805969,"#ffd300"
2.8,1.6,1.2324412805969,"#ffd300"
2.6,1.6,1.2324412805969,"#ffd300"
2,6.4,9.601621683353,"#4daf4a"
2.2,6.3,9.601621683353,"#4daf4a"
2.4,6.3,9.601621683353,"#4daf4a"
3,5.5,9.601621683353,"#ffd300"
2.8,5.6,9.601621683353,"#ffd300"
2.6,5.6,9.601621683353,"#ffd300"
2,6.4,0.761353686855229,"#a65628"
2.2,6.1,0.761353686855229,"#a65628"
2.4,6.1,0.761353686855229,"#a65628"
3,3.7,0.761353686855229,"#ffd300"
2.8,4,0.761353686855229,"#ffd300"
2.6,4,0.761353686855229,"#ffd300"
2,6.4,0.000951692108569036,"#377eb8"
2.2,6,0.000951692108569036,"#377eb8"
2.4,6,0.000951692108569036,"#377eb8"
3,2.8,0.000951692108569036,"#ffd300"
2.8,3.2,0.000951692108569036,"#ffd300"
2.6,3.2,0.000951692108569036,"#ffd300"
2,1.9,0.00856522897712132,"#ffd300"
2.2,2.4,0.00856522897712132,"#ffd300"
2.4,2.4,0.00856522897712132,"#ffd300"
3,6.4,0.00856522897712132,"#e41a1c"
2.8,5.9,0.00856522897712132,"#e41a1c"
2.6,5.9,0.00856522897712132,"#e41a1c"
2,1.9,0.000951692108569036,"#e41a1c"
2.2,1.9,0.000951692108569036,"#e41a1c"
2.4,1.9,0.000951692108569036,"#e41a1c"
3,1.9,0.000951692108569036,"#e41a1c"
2.8,1.9,0.000951692108569036,"#e41a1c"
2.6,1.9,0.000951692108569036,"#e41a1c"
2,1.9,0.00666184475998325,"#AAAAAA"
2.2,1.8,0.00666184475998325,"#AAAAAA"
2.4,1.8,0.00666184475998325,"#AAAAAA"
3,1,0.00666184475998325,"#e41a1c"
2.8,1.1,0.00666184475998325,"#e41a1c"
2.6,1.1,0.00666184475998325,"#e41a1c"
2,1.9,0.0133236895199665,"#4daf4a"
