"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S1",121121,141,121,121,2008,2009
"T114 R43W S1",141141,6,141,141,2008,2009
"T114 R43W S1",141190,2,141,190,2008,2009
"T114 R43W S1",195111,1,195,111,2008,2009
"T114 R43W S1",195176,39,195,176,2008,2009
"T114 R43W S1",195195,248,195,195,2008,2009
"T114 R43W S1",176195,51,176,195,2008,2009
"T114 R43W S1",176176,33,176,176,2008,2009
"T114 R43W S1",176005,9,176,5,2008,2009
"T114 R43W S1",195005,3,195,5,2008,2009
"T114 R43W S1",5195,12,5,195,2008,2009
"T114 R43W S1",121122,6,121,122,2008,2009
"T114 R43W S1",122122,25,122,122,2008,2009
"T114 R43W S1",5176,9,5,176,2008,2009
"T114 R43W S1",122123,1,122,123,2008,2009
"T114 R43W S1",152195,2,152,195,2008,2009
"T114 R43W S1",5005,13,5,5,2008,2009
"T114 R43W S1",123122,1,123,122,2008,2009
"T114 R43W S1",123123,1,123,123,2008,2009
"T114 R43W S1",1195,5,1,195,2008,2009
"T114 R43W S1",1001,2,1,1,2008,2009
"T114 R43W S1",1005,1265,1,5,2008,2009
"T114 R43W S1",1176,4,1,176,2008,2009
"T114 R43W S1",5001,993,5,1,2008,2009
"T114 R43W S1",195001,8,195,1,2008,2009
"T114 R43W S1",41195,1,41,195,2008,2009
"T114 R43W S1",176001,4,176,1,2008,2009
"T114 R43W S1",5012,2,5,12,2008,2009
"T114 R43W S1",111195,1,111,195,2009,2010
"T114 R43W S1",121121,135,121,121,2009,2010
"T114 R43W S1",141141,6,141,141,2009,2010
"T114 R43W S1",176195,24,176,195,2009,2010
"T114 R43W S1",190141,2,190,141,2009,2010
"T114 R43W S1",195111,1,195,111,2009,2010
"T114 R43W S1",195176,170,195,176,2009,2010
"T114 R43W S1",195195,128,195,195,2009,2010
"T114 R43W S1",195005,9,195,5,2009,2010
"T114 R43W S1",5195,3,5,195,2009,2010
"T114 R43W S1",121195,1,121,195,2009,2010
"T114 R43W S1",176176,36,176,176,2009,2010
"T114 R43W S1",176005,10,176,5,2009,2010
"T114 R43W S1",195037,2,195,37,2009,2010
"T114 R43W S1",122121,1,122,121,2009,2010
"T114 R43W S1",122122,30,122,122,2009,2010
"T114 R43W S1",121122,3,121,122,2009,2010
"T114 R43W S1",5005,11,5,5,2009,2010
"T114 R43W S1",5176,3,5,176,2009,2010
