"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S2",121121,172,121,121,2008,2009
"T109 R46W S2",141141,2,141,141,2008,2009
"T109 R46W S2",195176,8,195,176,2008,2009
"T109 R46W S2",195195,1,195,195,2008,2009
"T109 R46W S2",141176,1,141,176,2008,2009
"T109 R46W S2",176195,7,176,195,2008,2009
"T109 R46W S2",176176,959,176,176,2008,2009
"T109 R46W S2",176005,25,176,5,2008,2009
"T109 R46W S2",176036,44,176,36,2008,2009
"T109 R46W S2",195005,5,195,5,2008,2009
"T109 R46W S2",195036,1,195,36,2008,2009
"T109 R46W S2",5195,1,5,195,2008,2009
"T109 R46W S2",36036,71,36,36,2008,2009
"T109 R46W S2",36176,81,36,176,2008,2009
"T109 R46W S2",122122,2,122,122,2008,2009
"T109 R46W S2",5176,13,5,176,2008,2009
"T109 R46W S2",37036,7,37,36,2008,2009
"T109 R46W S2",37176,4,37,176,2008,2009
"T109 R46W S2",23176,12,23,176,2008,2009
"T109 R46W S2",176131,4,176,131,2008,2009
"T109 R46W S2",5005,15,5,5,2008,2009
"T109 R46W S2",23036,11,23,36,2008,2009
"T109 R46W S2",6005,1,6,5,2008,2009
"T109 R46W S2",41005,1,41,5,2008,2009
"T109 R46W S2",121005,1,121,5,2008,2009
"T109 R46W S2",42176,6,42,176,2008,2009
"T109 R46W S2",6176,1,6,176,2008,2009
"T109 R46W S2",1036,46,1,36,2008,2009
"T109 R46W S2",1001,286,1,1,2008,2009
"T109 R46W S2",1005,1048,1,5,2008,2009
"T109 R46W S2",28036,6,28,36,2008,2009
"T109 R46W S2",1176,89,1,176,2008,2009
"T109 R46W S2",5001,9,5,1,2008,2009
"T109 R46W S2",28176,2,28,176,2008,2009
"T109 R46W S2",1121,13,1,121,2008,2009
"T109 R46W S2",5131,2,5,131,2008,2009
"T109 R46W S2",42131,1,42,131,2008,2009
"T109 R46W S2",121001,5,121,1,2008,2009
"T109 R46W S2",121121,183,121,121,2009,2010
"T109 R46W S2",141141,2,141,141,2009,2010
"T109 R46W S2",176195,1,176,195,2009,2010
"T109 R46W S2",195176,6,195,176,2009,2010
"T109 R46W S2",36176,95,36,176,2009,2010
"T109 R46W S2",176036,64,176,36,2009,2010
"T109 R46W S2",176141,1,176,141,2009,2010
"T109 R46W S2",176176,981,176,176,2009,2010
"T109 R46W S2",176005,16,176,5,2009,2010
"T109 R46W S2",176023,10,176,23,2009,2010
"T109 R46W S2",122122,2,122,122,2009,2010
"T109 R46W S2",5005,26,5,5,2009,2010
"T109 R46W S2",5023,6,5,23,2009,2010
"T109 R46W S2",5176,22,5,176,2009,2010
"T109 R46W S2",36023,1,36,23,2009,2010
"T109 R46W S2",121176,1,121,176,2009,2010
"T109 R46W S2",1023,77,1,23,2009,2010
"T109 R46W S2",5121,1,5,121,2009,2010
"T109 R46W S2",1036,20,1,36,2009,2010
"T109 R46W S2",36036,45,36,36,2009,2010
"T109 R46W S2",5036,3,5,36,2009,2010
"T109 R46W S2",36005,1,36,5,2009,2010
"T109 R46W S2",176037,47,176,37,2009,2010
"T109 R46W S2",36037,31,36,37,2009,2010
"T109 R46W S2",176001,53,176,1,2009,2010
"T109 R46W S2",195001,3,195,1,2009,2010
"T109 R46W S2",1005,124,1,5,2009,2010
"T109 R46W S2",1176,40,1,176,2009,2010
"T109 R46W S2",5001,1038,5,1,2009,2010
"T109 R46W S2",1001,2,1,1,2009,2010
"T109 R46W S2",36001,13,36,1,2009,2010
"T109 R46W S2",121001,1,121,1,2009,2010
"T109 R46W S2",1028,17,1,28,2009,2010
"T109 R46W S2",176131,3,176,131,2009,2010
"T109 R46W S2",131176,4,131,176,2009,2010
"T109 R46W S2",1121,20,1,121,2009,2010
"T109 R46W S2",131131,3,131,131,2009,2010
"T109 R46W S2",121121,200,121,121,2010,2011
"T109 R46W S2",141141,2,141,141,2010,2011
"T109 R46W S2",176111,1,176,111,2010,2011
"T109 R46W S2",36037,8,36,37,2010,2011
"T109 R46W S2",176036,173,176,36,2010,2011
"T109 R46W S2",176037,1,176,37,2010,2011
"T109 R46W S2",195176,1,195,176,2010,2011
"T109 R46W S2",122122,2,122,122,2010,2011
"T109 R46W S2",176005,15,176,5,2010,2011
"T109 R46W S2",141176,1,141,176,2010,2011
"T109 R46W S2",5005,15,5,5,2010,2011
"T109 R46W S2",23005,1,23,5,2010,2011
"T109 R46W S2",5036,3,5,36,2010,2011
"T109 R46W S2",23036,2,23,36,2010,2011
"T109 R46W S2",5001,142,5,1,2010,2011
"T109 R46W S2",23001,81,23,1,2010,2011
"T109 R46W S2",36036,81,36,36,2010,2011
"T109 R46W S2",1001,1009,1,1,2010,2011
"T109 R46W S2",176001,54,176,1,2010,2011
"T109 R46W S2",176176,903,176,176,2010,2011
"T109 R46W S2",1111,2,1,111,2010,2011
"T109 R46W S2",37036,78,37,36,2010,2011
"T109 R46W S2",176121,1,176,121,2010,2011
"T109 R46W S2",23176,10,23,176,2010,2011
"T109 R46W S2",176131,1,176,131,2010,2011
"T109 R46W S2",5176,7,5,176,2010,2011
"T109 R46W S2",1005,37,1,5,2010,2011
"T109 R46W S2",121001,4,121,1,2010,2011
"T109 R46W S2",36176,21,36,176,2010,2011
"T109 R46W S2",1121,1,1,121,2010,2011
"T109 R46W S2",36001,22,36,1,2010,2011
"T109 R46W S2",28001,17,28,1,2010,2011
"T109 R46W S2",131005,6,131,5,2010,2011
"T109 R46W S2",1176,61,1,176,2010,2011
"T109 R46W S2",111111,1,111,111,2011,2012
"T109 R46W S2",111195,1,111,195,2011,2012
"T109 R46W S2",121121,198,121,121,2011,2012
"T109 R46W S2",141141,2,141,141,2011,2012
"T109 R46W S2",5036,1,5,36,2011,2012
"T109 R46W S2",36036,178,36,36,2011,2012
"T109 R46W S2",36037,6,36,37,2011,2012
"T109 R46W S2",176195,9,176,195,2011,2012
"T109 R46W S2",37036,5,37,36,2011,2012
"T109 R46W S2",122121,2,122,121,2011,2012
"T109 R46W S2",1036,112,1,36,2011,2012
"T109 R46W S2",5005,4,5,5,2011,2012
"T109 R46W S2",37176,4,37,176,2011,2012
"T109 R46W S2",5001,43,5,1,2011,2012
"T109 R46W S2",111176,1,111,176,2011,2012
"T109 R46W S2",1005,23,1,5,2011,2012
"T109 R46W S2",36176,153,36,176,2011,2012
"T109 R46W S2",1001,1154,1,1,2011,2012
"T109 R46W S2",176036,4,176,36,2011,2012
"T109 R46W S2",176005,3,176,5,2011,2012
"T109 R46W S2",176176,972,176,176,2011,2012
"T109 R46W S2",5032,1,5,32,2011,2012
"T109 R46W S2",5176,18,5,176,2011,2012
"T109 R46W S2",176001,16,176,1,2011,2012
"T109 R46W S2",1121,4,1,121,2011,2012
"T109 R46W S2",1028,1,1,28,2011,2012
"T109 R46W S2",5131,7,5,131,2011,2012
"T109 R46W S2",131176,1,131,176,2011,2012
"T109 R46W S2",1176,35,1,176,2011,2012
"T109 R46W S2",121036,3,121,36,2011,2012
"T109 R46W S2",121001,1,121,1,2011,2012
"T109 R46W S2",111111,1,111,111,2012,2013
"T109 R46W S2",121121,201,121,121,2012,2013
"T109 R46W S2",141141,2,141,141,2012,2013
"T109 R46W S2",36195,12,36,195,2012,2013
"T109 R46W S2",176195,23,176,195,2012,2013
"T109 R46W S2",195005,1,195,5,2012,2013
"T109 R46W S2",195036,6,195,36,2012,2013
"T109 R46W S2",195176,3,195,176,2012,2013
"T109 R46W S2",37176,3,37,176,2012,2013
"T109 R46W S2",121122,2,121,122,2012,2013
"T109 R46W S2",131005,2,131,5,2012,2013
"T109 R46W S2",176141,1,176,141,2012,2013
"T109 R46W S2",1005,166,1,5,2012,2013
"T109 R46W S2",5001,20,5,1,2012,2013
"T109 R46W S2",5005,9,5,5,2012,2013
"T109 R46W S2",36001,169,36,1,2012,2013
"T109 R46W S2",36005,4,36,5,2012,2013
"T109 R46W S2",36036,107,36,36,2012,2013
"T109 R46W S2",176005,13,176,5,2012,2013
"T109 R46W S2",176036,102,176,36,2012,2013
"T109 R46W S2",37036,1,37,36,2012,2013
"T109 R46W S2",1001,1024,1,1,2012,2013
"T109 R46W S2",36176,8,36,176,2012,2013
"T109 R46W S2",37001,2,37,1,2012,2013
"T109 R46W S2",176001,58,176,1,2012,2013
"T109 R46W S2",5176,1,5,176,2012,2013
"T109 R46W S2",32176,1,32,176,2012,2013
"T109 R46W S2",121001,1,121,1,2012,2013
"T109 R46W S2",1036,1,1,36,2012,2013
"T109 R46W S2",176176,987,176,176,2012,2013
"T109 R46W S2",28001,1,28,1,2012,2013
"T109 R46W S2",131176,3,131,176,2012,2013
"T109 R46W S2",1176,22,1,176,2012,2013
"T109 R46W S2",36121,3,36,121,2012,2013
"T109 R46W S2",1121,1,1,121,2012,2013
"T109 R46W S2",131001,2,131,1,2012,2013
"T109 R46W S2",111111,1,111,111,2013,2014
"T109 R46W S2",195195,1,195,195,2013,2014
"T109 R46W S2",121121,194,121,121,2013,2014
"T109 R46W S2",141176,1,141,176,2013,2014
"T109 R46W S2",36001,110,36,1,2013,2014
"T109 R46W S2",176195,6,176,195,2013,2014
"T109 R46W S2",195001,31,195,1,2013,2014
"T109 R46W S2",195176,2,195,176,2013,2014
"T109 R46W S2",121122,5,121,122,2013,2014
"T109 R46W S2",122122,2,122,122,2013,2014
"T109 R46W S2",141141,2,141,141,2013,2014
"T109 R46W S2",176176,930,176,176,2013,2014
"T109 R46W S2",195005,1,195,5,2013,2014
"T109 R46W S2",36005,94,36,5,2013,2014
"T109 R46W S2",36036,13,36,36,2013,2014
"T109 R46W S2",121123,4,121,123,2013,2014
"T109 R46W S2",5001,156,5,1,2013,2014
"T109 R46W S2",5005,31,5,5,2013,2014
"T109 R46W S2",1001,4,1,1,2013,2014
"T109 R46W S2",1005,1180,1,5,2013,2014
"T109 R46W S2",121005,2,121,5,2013,2014
"T109 R46W S2",1036,85,1,36,2013,2014
"T109 R46W S2",1176,7,1,176,2013,2014
"T109 R46W S2",176036,18,176,36,2013,2014
"T109 R46W S2",5176,8,5,176,2013,2014
"T109 R46W S2",176005,32,176,5,2013,2014
"T109 R46W S2",176001,42,176,1,2013,2014
"T109 R46W S2",1121,1,1,121,2013,2014
"T109 R46W S2",111111,1,111,111,2014,2015
"T109 R46W S2",121121,195,121,121,2014,2015
"T109 R46W S2",195195,1,195,195,2014,2015
"T109 R46W S2",176195,15,176,195,2014,2015
"T109 R46W S2",141141,2,141,141,2014,2015
"T109 R46W S2",195176,6,195,176,2014,2015
"T109 R46W S2",122121,3,122,121,2014,2015
"T109 R46W S2",122122,4,122,122,2014,2015
"T109 R46W S2",5176,11,5,176,2014,2015
"T109 R46W S2",36036,91,36,36,2014,2015
"T109 R46W S2",36176,20,36,176,2014,2015
"T109 R46W S2",123122,4,123,122,2014,2015
"T109 R46W S2",176176,912,176,176,2014,2015
"T109 R46W S2",176036,2,176,36,2014,2015
"T109 R46W S2",1005,268,1,5,2014,2015
"T109 R46W S2",5005,41,5,5,2014,2015
"T109 R46W S2",5023,11,5,23,2014,2015
"T109 R46W S2",1023,1,1,23,2014,2015
"T109 R46W S2",5001,1225,5,1,2014,2015
"T109 R46W S2",5036,50,5,36,2014,2015
"T109 R46W S2",36037,5,36,37,2014,2015
"T109 R46W S2",1001,54,1,1,2014,2015
"T109 R46W S2",176001,9,176,1,2014,2015
"T109 R46W S2",176005,9,176,5,2014,2015
"T109 R46W S2",1176,19,1,176,2014,2015
"T109 R46W S2",1195,1,1,195,2014,2015
"T109 R46W S2",5121,2,5,121,2014,2015
"T109 R46W S2",176131,1,176,131,2014,2015
"T109 R46W S2",111111,1,111,111,2015,2016
"T109 R46W S2",121121,197,121,121,2015,2016
"T109 R46W S2",195111,1,195,111,2015,2016
"T109 R46W S2",195141,1,195,141,2015,2016
"T109 R46W S2",141141,2,141,141,2015,2016
"T109 R46W S2",176176,910,176,176,2015,2016
"T109 R46W S2",195176,14,195,176,2015,2016
"T109 R46W S2",176195,2,176,195,2015,2016
"T109 R46W S2",36176,2,36,176,2015,2016
"T109 R46W S2",121122,3,121,122,2015,2016
"T109 R46W S2",122122,2,122,122,2015,2016
"T109 R46W S2",122121,2,122,121,2015,2016
"T109 R46W S2",36036,138,36,36,2015,2016
"T109 R46W S2",36037,1,36,37,2015,2016
"T109 R46W S2",37036,5,37,36,2015,2016
"T109 R46W S2",176005,2,176,5,2015,2016
"T109 R46W S2",122123,4,122,123,2015,2016
"T109 R46W S2",5005,36,5,5,2015,2016
"T109 R46W S2",195001,1,195,1,2015,2016
"T109 R46W S2",5001,261,5,1,2015,2016
"T109 R46W S2",5042,1,5,42,2015,2016
"T109 R46W S2",5036,17,5,36,2015,2016
"T109 R46W S2",23001,6,23,1,2015,2016
"T109 R46W S2",1005,1060,1,5,2015,2016
"T109 R46W S2",1001,221,1,1,2015,2016
"T109 R46W S2",23042,1,23,42,2015,2016
"T109 R46W S2",176006,2,176,6,2015,2016
"T109 R46W S2",1176,4,1,176,2015,2016
"T109 R46W S2",176001,50,176,1,2015,2016
"T109 R46W S2",36028,2,36,28,2015,2016
"T109 R46W S2",1042,3,1,42,2015,2016
"T109 R46W S2",176131,2,176,131,2015,2016
"T109 R46W S2",131176,1,131,176,2015,2016
"T109 R46W S2",23012,5,23,12,2015,2016
"T109 R46W S2",5012,3,5,12,2015,2016
"T109 R46W S2",111195,2,111,195,2016,2017
"T109 R46W S2",121121,190,121,121,2016,2017
"T109 R46W S2",122122,4,122,122,2016,2017
"T109 R46W S2",123123,4,123,123,2016,2017
"T109 R46W S2",121122,2,121,122,2016,2017
"T109 R46W S2",176037,1,176,37,2016,2017
"T109 R46W S2",36036,8,36,36,2016,2017
"T109 R46W S2",37036,1,37,36,2016,2017
"T109 R46W S2",141141,3,141,141,2016,2017
"T109 R46W S2",122123,1,122,123,2016,2017
"T109 R46W S2",195176,2,195,176,2016,2017
"T109 R46W S2",176176,926,176,176,2016,2017
"T109 R46W S2",5005,24,5,5,2016,2017
"T109 R46W S2",5061,2,5,61,2016,2017
"T109 R46W S2",1005,8,1,5,2016,2017
"T109 R46W S2",42005,1,42,5,2016,2017
"T109 R46W S2",5001,1069,5,1,2016,2017
"T109 R46W S2",5028,1,5,28,2016,2017
"T109 R46W S2",176005,2,176,5,2016,2017
"T109 R46W S2",1001,508,1,1,2016,2017
"T109 R46W S2",36001,152,36,1,2016,2017
"T109 R46W S2",42001,3,42,1,2016,2017
"T109 R46W S2",5176,2,5,176,2016,2017
"T109 R46W S2",6176,2,6,176,2016,2017
"T109 R46W S2",176001,2,176,1,2016,2017
"T109 R46W S2",28001,1,28,1,2016,2017
"T109 R46W S2",1028,2,1,28,2016,2017
"T109 R46W S2",28036,1,28,36,2016,2017
"T109 R46W S2",121001,7,121,1,2016,2017
"T109 R46W S2",1195,1,1,195,2016,2017
"T109 R46W S2",42061,1,42,61,2016,2017
"T109 R46W S2",131176,1,131,176,2016,2017
"T109 R46W S2",1176,20,1,176,2016,2017
"T109 R46W S2",131131,1,131,131,2016,2017
"T109 R46W S2",12005,5,12,5,2016,2017
"T109 R46W S2",12001,2,12,1,2016,2017
"T109 R46W S2",12061,1,12,61,2016,2017
"T109 R46W S2",121121,190,121,121,2017,2018
"T109 R46W S2",195111,2,195,111,2017,2018
"T109 R46W S2",195176,1,195,176,2017,2018
"T109 R46W S2",122122,6,122,122,2017,2018
"T109 R46W S2",123123,1,123,123,2017,2018
"T109 R46W S2",5023,1,5,23,2017,2018
"T109 R46W S2",123121,4,123,121,2017,2018
"T109 R46W S2",141141,3,141,141,2017,2018
"T109 R46W S2",36036,10,36,36,2017,2018
"T109 R46W S2",176195,7,176,195,2017,2018
"T109 R46W S2",5061,1,5,61,2017,2018
"T109 R46W S2",176176,934,176,176,2017,2018
"T109 R46W S2",176037,1,176,37,2017,2018
"T109 R46W S2",5001,5,5,1,2017,2018
"T109 R46W S2",5005,31,5,5,2017,2018
"T109 R46W S2",1001,2,1,1,2017,2018
"T109 R46W S2",28005,3,28,5,2017,2018
"T109 R46W S2",1005,1737,1,5,2017,2018
"T109 R46W S2",1023,1,1,23,2017,2018
"T109 R46W S2",176005,10,176,5,2017,2018
"T109 R46W S2",37176,1,37,176,2017,2018
"T109 R46W S2",5176,2,5,176,2017,2018
"T109 R46W S2",1042,1,1,42,2017,2018
"T109 R46W S2",176001,1,176,1,2017,2018
"T109 R46W S2",61005,4,61,5,2017,2018
"T109 R46W S2",1121,3,1,121,2017,2018
"T109 R46W S2",131131,1,131,131,2017,2018
"T109 R46W S2",111195,2,111,195,2018,2019
"T109 R46W S2",195195,2,195,195,2018,2019
"T109 R46W S2",121195,15,121,195,2018,2019
"T109 R46W S2",141195,1,141,195,2018,2019
"T109 R46W S2",176195,5,176,195,2018,2019
"T109 R46W S2",195121,1,195,121,2018,2019
"T109 R46W S2",121111,1,121,111,2018,2019
"T109 R46W S2",121141,1,121,141,2018,2019
"T109 R46W S2",121176,7,121,176,2018,2019
"T109 R46W S2",122122,1,122,122,2018,2019
"T109 R46W S2",141141,2,141,141,2018,2019
"T109 R46W S2",176037,1,176,37,2018,2019
"T109 R46W S2",176121,9,176,121,2018,2019
"T109 R46W S2",121121,84,121,121,2018,2019
"T109 R46W S2",37037,1,37,37,2018,2019
"T109 R46W S2",176122,2,176,122,2018,2019
"T109 R46W S2",36036,10,36,36,2018,2019
"T109 R46W S2",1061,3,1,61,2018,2019
"T109 R46W S2",122005,4,122,5,2018,2019
"T109 R46W S2",5061,1758,5,61,2018,2019
"T109 R46W S2",5121,9,5,121,2018,2019
"T109 R46W S2",176141,6,176,141,2018,2019
"T109 R46W S2",61061,1,61,61,2018,2019
"T109 R46W S2",42061,1,42,61,2018,2019
"T109 R46W S2",176176,675,176,176,2018,2019
"T109 R46W S2",5005,4,5,5,2018,2019
"T109 R46W S2",5001,6,5,1,2018,2019
"T109 R46W S2",5176,2,5,176,2018,2019
"T109 R46W S2",23061,2,23,61,2018,2019
"T109 R46W S2",121001,1,121,1,2018,2019
"T109 R46W S2",121005,15,121,5,2018,2019
"T109 R46W S2",122131,1,122,131,2018,2019
"T109 R46W S2",176036,1,176,36,2018,2019
"T109 R46W S2",121036,5,121,36,2018,2019
"T109 R46W S2",1121,5,1,121,2018,2019
"T109 R46W S2",5122,6,5,122,2018,2019
"T109 R46W S2",176001,95,176,1,2018,2019
"T109 R46W S2",195176,4,195,176,2018,2019
"T109 R46W S2",121061,67,121,61,2018,2019
"T109 R46W S2",176005,135,176,5,2018,2019
"T109 R46W S2",176061,8,176,61,2018,2019
"T109 R46W S2",176131,1,176,131,2018,2019
"T109 R46W S2",123122,1,123,122,2018,2019
"T109 R46W S2",131190,1,131,190,2018,2019
"T109 R46W S2",121053,1,121,53,2018,2019
"T109 R46W S2",195141,1,195,141,2019,2020
"T109 R46W S2",195195,19,195,195,2019,2020
"T109 R46W S2",195176,1,195,176,2019,2020
"T109 R46W S2",121121,108,121,121,2019,2020
"T109 R46W S2",37176,1,37,176,2019,2020
"T109 R46W S2",122122,9,122,122,2019,2020
"T109 R46W S2",141141,9,141,141,2019,2020
"T109 R46W S2",176176,573,176,176,2019,2020
"T109 R46W S2",36036,9,36,36,2019,2020
"T109 R46W S2",36176,7,36,176,2019,2020
"T109 R46W S2",37037,1,37,37,2019,2020
"T109 R46W S2",176036,1,176,36,2019,2020
"T109 R46W S2",61036,2,61,36,2019,2020
"T109 R46W S2",61195,1,61,195,2019,2020
"T109 R46W S2",5001,145,5,1,2019,2020
"T109 R46W S2",176195,12,176,195,2019,2020
"T109 R46W S2",131176,1,131,176,2019,2020
