"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S27",121121,38,121,121,2008,2009
"T119 R26W S27",141141,102,141,141,2008,2009
"T119 R26W S27",141195,2,141,195,2008,2009
"T119 R26W S27",190141,1,190,141,2008,2009
"T119 R26W S27",195111,1,195,111,2008,2009
"T119 R26W S27",195141,5,195,141,2008,2009
"T119 R26W S27",195176,31,195,176,2008,2009
"T119 R26W S27",195195,61,195,195,2008,2009
"T119 R26W S27",141176,19,141,176,2008,2009
"T119 R26W S27",176195,50,176,195,2008,2009
"T119 R26W S27",195152,3,195,152,2008,2009
"T119 R26W S27",176176,897,176,176,2008,2009
"T119 R26W S27",141152,19,141,152,2008,2009
"T119 R26W S27",176005,72,176,5,2008,2009
"T119 R26W S27",176036,63,176,36,2008,2009
"T119 R26W S27",176141,15,176,141,2008,2009
"T119 R26W S27",195005,3,195,5,2008,2009
"T119 R26W S27",195036,1,195,36,2008,2009
"T119 R26W S27",36036,82,36,36,2008,2009
"T119 R26W S27",36176,50,36,176,2008,2009
"T119 R26W S27",61023,2,61,23,2008,2009
"T119 R26W S27",121122,4,121,122,2008,2009
"T119 R26W S27",122122,49,122,122,2008,2009
"T119 R26W S27",141005,1,141,5,2008,2009
"T119 R26W S27",176023,3,176,23,2008,2009
"T119 R26W S27",176152,2,176,152,2008,2009
"T119 R26W S27",5176,8,5,176,2008,2009
"T119 R26W S27",37176,2,37,176,2008,2009
"T119 R26W S27",61176,3,61,176,2008,2009
"T119 R26W S27",122123,3,122,123,2008,2009
"T119 R26W S27",122121,5,122,121,2008,2009
"T119 R26W S27",23176,7,23,176,2008,2009
"T119 R26W S27",23023,3,23,23,2008,2009
"T119 R26W S27",5005,1,5,5,2008,2009
"T119 R26W S27",23001,1,23,1,2008,2009
"T119 R26W S27",23005,5,23,5,2008,2009
"T119 R26W S27",23036,9,23,36,2008,2009
"T119 R26W S27",36005,1,36,5,2008,2009
"T119 R26W S27",36037,1,36,37,2008,2009
"T119 R26W S27",123123,1,123,123,2008,2009
"T119 R26W S27",176111,1,176,111,2008,2009
"T119 R26W S27",36001,34,36,1,2008,2009
"T119 R26W S27",1036,3,1,36,2008,2009
"T119 R26W S27",1195,2,1,195,2008,2009
"T119 R26W S27",1001,140,1,1,2008,2009
"T119 R26W S27",1005,856,1,5,2008,2009
"T119 R26W S27",28036,2,28,36,2008,2009
"T119 R26W S27",152176,9,152,176,2008,2009
"T119 R26W S27",152152,3,152,152,2008,2009
"T119 R26W S27",1176,65,1,176,2008,2009
"T119 R26W S27",5001,4,5,1,2008,2009
"T119 R26W S27",176041,1,176,41,2008,2009
"T119 R26W S27",61005,1,61,5,2008,2009
"T119 R26W S27",195001,1,195,1,2008,2009
"T119 R26W S27",152141,4,152,141,2008,2009
"T119 R26W S27",28176,1,28,176,2008,2009
"T119 R26W S27",176001,63,176,1,2008,2009
"T119 R26W S27",27176,3,27,176,2008,2009
"T119 R26W S27",121176,1,121,176,2008,2009
"T119 R26W S27",141001,2,141,1,2008,2009
"T119 R26W S27",53005,1,53,5,2008,2009
"T119 R26W S27",111195,1,111,195,2009,2010
"T119 R26W S27",121121,42,121,121,2009,2010
"T119 R26W S27",141141,113,141,141,2009,2010
"T119 R26W S27",141152,1,141,152,2009,2010
"T119 R26W S27",176195,25,176,195,2009,2010
"T119 R26W S27",195176,48,195,176,2009,2010
"T119 R26W S27",195195,64,195,195,2009,2010
"T119 R26W S27",152141,16,152,141,2009,2010
"T119 R26W S27",195005,1,195,5,2009,2010
"T119 R26W S27",111176,1,111,176,2009,2010
"T119 R26W S27",141195,2,141,195,2009,2010
"T119 R26W S27",176152,5,176,152,2009,2010
"T119 R26W S27",37195,1,37,195,2009,2010
"T119 R26W S27",5195,16,5,195,2009,2010
"T119 R26W S27",36176,35,36,176,2009,2010
"T119 R26W S27",36195,1,36,195,2009,2010
"T119 R26W S27",176036,61,176,36,2009,2010
"T119 R26W S27",176141,19,176,141,2009,2010
"T119 R26W S27",176176,943,176,176,2009,2010
"T119 R26W S27",176005,10,176,5,2009,2010
"T119 R26W S27",5141,1,5,141,2009,2010
"T119 R26W S27",122121,23,122,121,2009,2010
"T119 R26W S27",122122,30,122,122,2009,2010
"T119 R26W S27",141142,3,141,142,2009,2010
"T119 R26W S27",141176,5,141,176,2009,2010
"T119 R26W S27",152176,9,152,176,2009,2010
"T119 R26W S27",121122,1,121,122,2009,2010
"T119 R26W S27",23176,8,23,176,2009,2010
"T119 R26W S27",5005,4,5,5,2009,2010
"T119 R26W S27",5023,1,5,23,2009,2010
"T119 R26W S27",5176,112,5,176,2009,2010
"T119 R26W S27",41176,1,41,176,2009,2010
"T119 R26W S27",123122,1,123,122,2009,2010
"T119 R26W S27",123123,2,123,123,2009,2010
"T119 R26W S27",1036,1,1,36,2009,2010
"T119 R26W S27",36036,119,36,36,2009,2010
"T119 R26W S27",141005,1,141,5,2009,2010
"T119 R26W S27",36005,3,36,5,2009,2010
"T119 R26W S27",176037,1,176,37,2009,2010
"T119 R26W S27",36037,1,36,37,2009,2010
"T119 R26W S27",176001,30,176,1,2009,2010
"T119 R26W S27",195001,2,195,1,2009,2010
"T119 R26W S27",1005,103,1,5,2009,2010
"T119 R26W S27",1176,39,1,176,2009,2010
"T119 R26W S27",5001,807,5,1,2009,2010
"T119 R26W S27",152152,2,152,152,2009,2010
"T119 R26W S27",1001,99,1,1,2009,2010
"T119 R26W S27",176121,2,176,121,2009,2010
"T119 R26W S27",36001,1,36,1,2009,2010
"T119 R26W S27",1195,1,1,195,2009,2010
"T119 R26W S27",141001,2,141,1,2009,2010
"T119 R26W S27",1141,2,1,141,2009,2010
"T119 R26W S27",123141,1,123,141,2009,2010
"T119 R26W S27",121121,56,121,121,2010,2011
"T119 R26W S27",141195,1,141,195,2010,2011
"T119 R26W S27",152141,5,152,141,2010,2011
"T119 R26W S27",176195,403,176,195,2010,2011
"T119 R26W S27",195195,74,195,195,2010,2011
"T119 R26W S27",36195,3,36,195,2010,2011
"T119 R26W S27",141141,144,141,141,2010,2011
