"xCoords","yCoords","width","colorToUse"
1,6.4,4.95926319518243,"#ffd300"
1.2,6.4,4.95926319518243,"#ffd300"
1.4,6.4,4.95926319518243,"#ffd300"
2,6.4,4.95926319518243,"#ffd300"
1.8,6.4,4.95926319518243,"#ffd300"
1.6,6.4,4.95926319518243,"#ffd300"
1,6.4,0.106269925611052,"#f781bf"
1.2,6.2,0.106269925611052,"#f781bf"
1.4,6.2,0.106269925611052,"#f781bf"
2,4.6,0.106269925611052,"#ffd300"
1.8,4.8,0.106269925611052,"#ffd300"
1.6,4.8,0.106269925611052,"#ffd300"
1,6.4,2.37336167198016,"#AAAAAA"
1.2,5.8,2.37336167198016,"#AAAAAA"
1.4,5.8,2.37336167198016,"#AAAAAA"
2,1,2.37336167198016,"#ffd300"
1.8,1.6,2.37336167198016,"#ffd300"
1.6,1.6,2.37336167198016,"#ffd300"
1,6.4,30.3223521076869,"#4daf4a"
1.2,6.3,30.3223521076869,"#4daf4a"
1.4,6.3,30.3223521076869,"#4daf4a"
2,5.5,30.3223521076869,"#ffd300"
1.8,5.6,30.3223521076869,"#ffd300"
1.6,5.6,30.3223521076869,"#ffd300"
1,4.6,1.20439249025859,"#ffd300"
1.2,4.8,1.20439249025859,"#ffd300"
1.4,4.8,1.20439249025859,"#ffd300"
2,6.4,1.20439249025859,"#f781bf"
1.8,6.2,1.20439249025859,"#f781bf"
1.6,6.2,1.20439249025859,"#f781bf"
1,4.6,2.97555791710946,"#f781bf"
1.2,4.6,2.97555791710946,"#f781bf"
1.4,4.6,2.97555791710946,"#f781bf"
2,4.6,2.97555791710946,"#f781bf"
1.8,4.6,2.97555791710946,"#f781bf"
1.6,4.6,2.97555791710946,"#f781bf"
1,4.6,1.80658873538789,"#AAAAAA"
1.2,4.2,1.80658873538789,"#AAAAAA"
1.4,4.2,1.80658873538789,"#AAAAAA"
2,1,1.80658873538789,"#f781bf"
1.8,1.4,1.80658873538789,"#f781bf"
1.6,1.4,1.80658873538789,"#f781bf"
1,4.6,0.0354233085370174,"#4daf4a"
1.2,4.7,0.0354233085370174,"#4daf4a"
1.4,4.7,0.0354233085370174,"#4daf4a"
2,5.5,0.0354233085370174,"#f781bf"
1.8,5.4,0.0354233085370174,"#f781bf"
1.6,5.4,0.0354233085370174,"#f781bf"
1,1,2.33793836344315,"#ffd300"
1.2,1.6,2.33793836344315,"#ffd300"
1.4,1.6,2.33793836344315,"#ffd300"
