"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S12",121121,38,121,121,2008,2009
"T137 R44W S12",141141,543,141,141,2008,2009
"T137 R44W S12",141190,1,141,190,2008,2009
"T137 R44W S12",141195,1,141,195,2008,2009
"T137 R44W S12",195141,2,195,141,2008,2009
"T137 R44W S12",195176,8,195,176,2008,2009
"T137 R44W S12",141176,26,141,176,2008,2009
"T137 R44W S12",176195,8,176,195,2008,2009
"T137 R44W S12",176190,2,176,190,2008,2009
"T137 R44W S12",176176,1178,176,176,2008,2009
"T137 R44W S12",176005,275,176,5,2008,2009
"T137 R44W S12",176036,100,176,36,2008,2009
"T137 R44W S12",176061,1,176,61,2008,2009
"T137 R44W S12",176141,137,176,141,2008,2009
"T137 R44W S12",195005,1,195,5,2008,2009
"T137 R44W S12",142141,55,142,141,2008,2009
"T137 R44W S12",142195,1,142,195,2008,2009
"T137 R44W S12",36036,1,36,36,2008,2009
"T137 R44W S12",36176,2,36,176,2008,2009
"T137 R44W S12",141005,16,141,5,2008,2009
"T137 R44W S12",141142,22,141,142,2008,2009
"T137 R44W S12",176023,6,176,23,2008,2009
"T137 R44W S12",176037,2,176,37,2008,2009
"T137 R44W S12",37036,1,37,36,2008,2009
"T137 R44W S12",142142,2,142,142,2008,2009
"T137 R44W S12",23176,12,23,176,2008,2009
"T137 R44W S12",190036,1,190,36,2008,2009
"T137 R44W S12",23005,384,23,5,2008,2009
"T137 R44W S12",141036,58,141,36,2008,2009
"T137 R44W S12",37141,4,37,141,2008,2009
"T137 R44W S12",176001,2,176,1,2008,2009
"T137 R44W S12",28141,1,28,141,2008,2009
"T137 R44W S12",142005,13,142,5,2008,2009
"T137 R44W S12",176142,3,176,142,2008,2009
"T137 R44W S12",142036,9,142,36,2008,2009
"T137 R44W S12",121121,31,121,121,2009,2010
"T137 R44W S12",141141,418,141,141,2009,2010
"T137 R44W S12",176195,5,176,195,2009,2010
"T137 R44W S12",190141,1,190,141,2009,2010
"T137 R44W S12",195176,10,195,176,2009,2010
"T137 R44W S12",190142,2,190,142,2009,2010
"T137 R44W S12",142141,1,142,141,2009,2010
"T137 R44W S12",36176,124,36,176,2009,2010
"T137 R44W S12",121141,1,121,141,2009,2010
"T137 R44W S12",176036,8,176,36,2009,2010
"T137 R44W S12",176141,19,176,141,2009,2010
"T137 R44W S12",176176,1162,176,176,2009,2010
"T137 R44W S12",176005,4,176,5,2009,2010
"T137 R44W S12",176023,25,176,23,2009,2010
"T137 R44W S12",121142,1,121,142,2009,2010
"T137 R44W S12",5141,9,5,141,2009,2010
"T137 R44W S12",37176,2,37,176,2009,2010
"T137 R44W S12",141142,51,141,142,2009,2010
"T137 R44W S12",141176,261,141,176,2009,2010
"T137 R44W S12",142176,26,142,176,2009,2010
"T137 R44W S12",141036,9,141,36,2009,2010
"T137 R44W S12",141023,2,141,23,2009,2010
"T137 R44W S12",5023,644,5,23,2009,2010
"T137 R44W S12",5176,34,5,176,2009,2010
"T137 R44W S12",61023,1,61,23,2009,2010
"T137 R44W S12",23023,6,23,23,2009,2010
"T137 R44W S12",36023,2,36,23,2009,2010
"T137 R44W S12",36141,14,36,141,2009,2010
"T137 R44W S12",121176,5,121,176,2009,2010
"T137 R44W S12",36036,2,36,36,2009,2010
"T137 R44W S12",5037,1,5,37,2009,2010
"T137 R44W S12",1176,2,1,176,2009,2010
"T137 R44W S12",36142,28,36,142,2009,2010
"T137 R44W S12",5152,1,5,152,2009,2010
"T137 R44W S12",176131,3,176,131,2009,2010
"T137 R44W S12",141028,1,141,28,2009,2010
"T137 R44W S12",121121,31,121,121,2010,2011
"T137 R44W S12",176195,76,176,195,2010,2011
"T137 R44W S12",5195,1,5,195,2010,2011
"T137 R44W S12",141141,389,141,141,2010,2011
"T137 R44W S12",176111,1,176,111,2010,2011
"T137 R44W S12",195005,1,195,5,2010,2011
"T137 R44W S12",141142,17,141,142,2010,2011
"T137 R44W S12",36037,1,36,37,2010,2011
"T137 R44W S12",141121,1,141,121,2010,2011
"T137 R44W S12",176023,10,176,23,2010,2011
"T137 R44W S12",176036,47,176,36,2010,2011
"T137 R44W S12",176037,10,176,37,2010,2011
"T137 R44W S12",195176,4,195,176,2010,2011
"T137 R44W S12",23195,1,23,195,2010,2011
"T137 R44W S12",142121,1,142,121,2010,2011
"T137 R44W S12",176005,33,176,5,2010,2011
"T137 R44W S12",176141,274,176,141,2010,2011
"T137 R44W S12",141037,1,141,37,2010,2011
"T137 R44W S12",141176,50,141,176,2010,2011
"T137 R44W S12",142141,55,142,141,2010,2011
"T137 R44W S12",142176,7,142,176,2010,2011
"T137 R44W S12",142142,16,142,142,2010,2011
"T137 R44W S12",36141,4,36,141,2010,2011
"T137 R44W S12",23141,9,23,141,2010,2011
"T137 R44W S12",141023,1,141,23,2010,2011
"T137 R44W S12",5023,1,5,23,2010,2011
"T137 R44W S12",23005,641,23,5,2010,2011
"T137 R44W S12",36111,1,36,111,2010,2011
"T137 R44W S12",23001,5,23,1,2010,2011
"T137 R44W S12",36036,3,36,36,2010,2011
"T137 R44W S12",176001,24,176,1,2010,2011
"T137 R44W S12",176176,1031,176,176,2010,2011
"T137 R44W S12",176142,115,176,142,2010,2011
"T137 R44W S12",37023,1,37,23,2010,2011
"T137 R44W S12",176121,5,176,121,2010,2011
"T137 R44W S12",23176,24,23,176,2010,2011
"T137 R44W S12",5176,2,5,176,2010,2011
"T137 R44W S12",36176,6,36,176,2010,2011
"T137 R44W S12",141036,4,141,36,2010,2011
"T137 R44W S12",152176,1,152,176,2010,2011
"T137 R44W S12",131005,1,131,5,2010,2011
"T137 R44W S12",36142,4,36,142,2010,2011
"T137 R44W S12",131176,2,131,176,2010,2011
"T137 R44W S12",142036,2,142,36,2010,2011
"T137 R44W S12",142037,1,142,37,2010,2011
"T137 R44W S12",28142,1,28,142,2010,2011
"T137 R44W S12",195195,2,195,195,2011,2012
"T137 R44W S12",121121,38,121,121,2011,2012
"T137 R44W S12",141141,639,141,141,2011,2012
"T137 R44W S12",5195,3,5,195,2011,2012
"T137 R44W S12",36195,2,36,195,2011,2012
"T137 R44W S12",195037,4,195,37,2011,2012
"T137 R44W S12",141142,50,141,142,2011,2012
"T137 R44W S12",5036,1,5,36,2011,2012
"T137 R44W S12",23195,2,23,195,2011,2012
"T137 R44W S12",36036,28,36,36,2011,2012
"T137 R44W S12",36037,4,36,37,2011,2012
"T137 R44W S12",141023,10,141,23,2011,2012
