"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S11",121121,23,121,121,2008,2009
"T154 R44W S11",121121,96,121,121,2008,2009
"T154 R44W S11",141141,164,141,141,2008,2009
"T154 R44W S11",141141,271,141,141,2008,2009
"T154 R44W S11",141190,11,141,190,2008,2009
"T154 R44W S11",141190,30,141,190,2008,2009
"T154 R44W S11",141195,5,141,195,2008,2009
"T154 R44W S11",141195,20,141,195,2008,2009
"T154 R44W S11",190141,22,190,141,2008,2009
"T154 R44W S11",190141,15,190,141,2008,2009
"T154 R44W S11",190190,1,190,190,2008,2009
"T154 R44W S11",190190,4,190,190,2008,2009
"T154 R44W S11",190195,2,190,195,2008,2009
"T154 R44W S11",190195,1,190,195,2008,2009
"T154 R44W S11",195141,9,195,141,2008,2009
"T154 R44W S11",195141,17,195,141,2008,2009
"T154 R44W S11",195176,89,195,176,2008,2009
"T154 R44W S11",195176,280,195,176,2008,2009
"T154 R44W S11",195190,2,195,190,2008,2009
"T154 R44W S11",195190,7,195,190,2008,2009
"T154 R44W S11",195195,456,195,195,2008,2009
"T154 R44W S11",195195,207,195,195,2008,2009
"T154 R44W S11",37195,11,37,195,2008,2009
"T154 R44W S11",37195,16,37,195,2008,2009
"T154 R44W S11",195061,1,195,61,2008,2009
"T154 R44W S11",195061,2,195,61,2008,2009
"T154 R44W S11",176195,73,176,195,2008,2009
"T154 R44W S11",176195,101,176,195,2008,2009
"T154 R44W S11",195037,2,195,37,2008,2009
"T154 R44W S11",195037,2,195,37,2008,2009
"T154 R44W S11",176176,219,176,176,2008,2009
"T154 R44W S11",176176,394,176,176,2008,2009
"T154 R44W S11",37037,1,37,37,2008,2009
"T154 R44W S11",176005,128,176,5,2008,2009
"T154 R44W S11",176005,3,176,5,2008,2009
"T154 R44W S11",176036,54,176,36,2008,2009
"T154 R44W S11",176036,13,176,36,2008,2009
"T154 R44W S11",176061,15,176,61,2008,2009
"T154 R44W S11",176061,4,176,61,2008,2009
"T154 R44W S11",195005,15,195,5,2008,2009
"T154 R44W S11",195005,3,195,5,2008,2009
"T154 R44W S11",195036,12,195,36,2008,2009
"T154 R44W S11",195036,4,195,36,2008,2009
"T154 R44W S11",5195,1,5,195,2008,2009
"T154 R44W S11",5195,2,5,195,2008,2009
"T154 R44W S11",36036,35,36,36,2008,2009
"T154 R44W S11",36176,51,36,176,2008,2009
"T154 R44W S11",36176,14,36,176,2008,2009
"T154 R44W S11",121122,2,121,122,2008,2009
"T154 R44W S11",121122,5,121,122,2008,2009
"T154 R44W S11",122122,1,122,122,2008,2009
"T154 R44W S11",141005,1,141,5,2008,2009
"T154 R44W S11",176006,1,176,6,2008,2009
"T154 R44W S11",176023,1,176,23,2008,2009
"T154 R44W S11",176037,1,176,37,2008,2009
"T154 R44W S11",176037,1,176,37,2008,2009
"T154 R44W S11",5176,2,5,176,2008,2009
"T154 R44W S11",5176,21,5,176,2008,2009
"T154 R44W S11",36195,6,36,195,2008,2009
"T154 R44W S11",36195,2,36,195,2008,2009
"T154 R44W S11",37036,10,37,36,2008,2009
"T154 R44W S11",37061,2,37,61,2008,2009
"T154 R44W S11",37176,30,37,176,2008,2009
"T154 R44W S11",37176,52,37,176,2008,2009
"T154 R44W S11",5005,6,5,5,2008,2009
"T154 R44W S11",5005,19,5,5,2008,2009
"T154 R44W S11",5061,29,5,61,2008,2009
"T154 R44W S11",6061,2,6,61,2008,2009
"T154 R44W S11",36005,30,36,5,2008,2009
"T154 R44W S11",37005,10,37,5,2008,2009
"T154 R44W S11",61005,1,61,5,2008,2009
"T154 R44W S11",121121,23,121,121,2009,2010
"T154 R44W S11",121121,94,121,121,2009,2010
"T154 R44W S11",141141,176,141,141,2009,2010
"T154 R44W S11",141141,284,141,141,2009,2010
"T154 R44W S11",141190,6,141,190,2009,2010
"T154 R44W S11",176195,25,176,195,2009,2010
"T154 R44W S11",176195,14,176,195,2009,2010
"T154 R44W S11",190141,13,190,141,2009,2010
"T154 R44W S11",190141,39,190,141,2009,2010
"T154 R44W S11",190190,1,190,190,2009,2010
"T154 R44W S11",190195,1,190,195,2009,2010
"T154 R44W S11",195141,17,195,141,2009,2010
"T154 R44W S11",195141,26,195,141,2009,2010
"T154 R44W S11",195176,282,195,176,2009,2010
"T154 R44W S11",195176,201,195,176,2009,2010
"T154 R44W S11",195195,219,195,195,2009,2010
"T154 R44W S11",195195,119,195,195,2009,2010
"T154 R44W S11",195005,11,195,5,2009,2010
"T154 R44W S11",195036,20,195,36,2009,2010
"T154 R44W S11",195036,3,195,36,2009,2010
"T154 R44W S11",141195,19,141,195,2009,2010
"T154 R44W S11",141195,7,141,195,2009,2010
"T154 R44W S11",195023,2,195,23,2009,2010
"T154 R44W S11",5195,8,5,195,2009,2010
"T154 R44W S11",5195,2,5,195,2009,2010
"T154 R44W S11",36176,80,36,176,2009,2010
"T154 R44W S11",36176,17,36,176,2009,2010
"T154 R44W S11",36195,5,36,195,2009,2010
"T154 R44W S11",61176,3,61,176,2009,2010
"T154 R44W S11",61176,9,61,176,2009,2010
"T154 R44W S11",176036,19,176,36,2009,2010
"T154 R44W S11",176036,10,176,36,2009,2010
"T154 R44W S11",176176,346,176,176,2009,2010
"T154 R44W S11",176176,734,176,176,2009,2010
"T154 R44W S11",190176,1,190,176,2009,2010
"T154 R44W S11",176005,1,176,5,2009,2010
"T154 R44W S11",176005,2,176,5,2009,2010
"T154 R44W S11",176023,1,176,23,2009,2010
"T154 R44W S11",5141,1,5,141,2009,2010
"T154 R44W S11",37176,4,37,176,2009,2010
"T154 R44W S11",37176,3,37,176,2009,2010
"T154 R44W S11",122122,2,122,122,2009,2010
"T154 R44W S11",122122,6,122,122,2009,2010
"T154 R44W S11",141176,6,141,176,2009,2010
"T154 R44W S11",195063,2,195,63,2009,2010
"T154 R44W S11",23176,1,23,176,2009,2010
"T154 R44W S11",5023,17,5,23,2009,2010
"T154 R44W S11",5176,55,5,176,2009,2010
"T154 R44W S11",5176,23,5,176,2009,2010
"T154 R44W S11",61005,10,61,5,2009,2010
"T154 R44W S11",61023,19,61,23,2009,2010
"T154 R44W S11",61036,13,61,36,2009,2010
"T154 R44W S11",61036,1,61,36,2009,2010
"T154 R44W S11",121176,2,121,176,2009,2010
"T154 R44W S11",36036,26,36,36,2009,2010
"T154 R44W S11",5036,110,5,36,2009,2010
"T154 R44W S11",195001,1,195,1,2009,2010
"T154 R44W S11",6036,1,6,36,2009,2010
"T154 R44W S11",121121,23,121,121,2010,2011
"T154 R44W S11",121121,94,121,121,2010,2011
"T154 R44W S11",141190,8,141,190,2010,2011
"T154 R44W S11",141190,24,141,190,2010,2011
"T154 R44W S11",141195,8,141,195,2010,2011
"T154 R44W S11",141195,13,141,195,2010,2011
"T154 R44W S11",176195,582,176,195,2010,2011
"T154 R44W S11",176195,841,176,195,2010,2011
"T154 R44W S11",190141,6,190,141,2010,2011
"T154 R44W S11",190190,1,190,190,2010,2011
"T154 R44W S11",195190,1,195,190,2010,2011
"T154 R44W S11",195195,245,195,195,2010,2011
"T154 R44W S11",195195,132,195,195,2010,2011
"T154 R44W S11",5195,12,5,195,2010,2011
"T154 R44W S11",5195,6,5,195,2010,2011
"T154 R44W S11",36195,41,36,195,2010,2011
"T154 R44W S11",36195,7,36,195,2010,2011
"T154 R44W S11",141141,191,141,141,2010,2011
"T154 R44W S11",141141,312,141,141,2010,2011
"T154 R44W S11",195141,20,195,141,2010,2011
"T154 R44W S11",195141,6,195,141,2010,2011
"T154 R44W S11",195005,1,195,5,2010,2011
"T154 R44W S11",195036,6,195,36,2010,2011
"T154 R44W S11",36037,6,36,37,2010,2011
