"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S35",121121,139,121,121,2008,2009
"T110 R19W S35",141176,1,141,176,2008,2009
"T110 R19W S35",176176,44,176,176,2008,2009
"T110 R19W S35",176005,35,176,5,2008,2009
"T110 R19W S35",59176,2,59,176,2008,2009
"T110 R19W S35",121122,1,121,122,2008,2009
"T110 R19W S35",122122,16,122,122,2008,2009
"T110 R19W S35",5176,17,5,176,2008,2009
"T110 R19W S35",5005,8,5,5,2008,2009
"T110 R19W S35",23001,1,23,1,2008,2009
"T110 R19W S35",23005,3,23,5,2008,2009
"T110 R19W S35",123123,2,123,123,2008,2009
"T110 R19W S35",121005,1,121,5,2008,2009
"T110 R19W S35",1001,866,1,1,2008,2009
"T110 R19W S35",1005,969,1,5,2008,2009
"T110 R19W S35",1176,25,1,176,2008,2009
"T110 R19W S35",5001,661,5,1,2008,2009
"T110 R19W S35",176001,31,176,1,2008,2009
"T110 R19W S35",1121,25,1,121,2008,2009
"T110 R19W S35",121001,7,121,1,2008,2009
"T110 R19W S35",121121,108,121,121,2009,2010
"T110 R19W S35",121141,1,121,141,2009,2010
"T110 R19W S35",176036,1,176,36,2009,2010
"T110 R19W S35",176141,3,176,141,2009,2010
"T110 R19W S35",176176,57,176,176,2009,2010
"T110 R19W S35",176005,11,176,5,2009,2010
"T110 R19W S35",122121,5,122,121,2009,2010
"T110 R19W S35",122122,8,122,122,2009,2010
"T110 R19W S35",121122,1,121,122,2009,2010
"T110 R19W S35",5005,6,5,5,2009,2010
"T110 R19W S35",5023,63,5,23,2009,2010
"T110 R19W S35",5176,49,5,176,2009,2010
"T110 R19W S35",121023,4,121,23,2009,2010
"T110 R19W S35",121176,25,121,176,2009,2010
"T110 R19W S35",1023,1,1,23,2009,2010
"T110 R19W S35",5121,10,5,121,2009,2010
"T110 R19W S35",121005,2,121,5,2009,2010
"T110 R19W S35",122176,4,122,176,2009,2010
"T110 R19W S35",176001,8,176,1,2009,2010
"T110 R19W S35",1005,508,1,5,2009,2010
"T110 R19W S35",5028,5,5,28,2009,2010
"T110 R19W S35",1176,61,1,176,2009,2010
"T110 R19W S35",5001,883,5,1,2009,2010
"T110 R19W S35",1001,975,1,1,2009,2010
"T110 R19W S35",176121,6,176,121,2009,2010
"T110 R19W S35",121028,1,121,28,2009,2010
"T110 R19W S35",121001,22,121,1,2009,2010
"T110 R19W S35",123176,2,123,176,2009,2010
"T110 R19W S35",1121,20,1,121,2009,2010
"T110 R19W S35",176122,3,176,122,2009,2010
"T110 R19W S35",1012,1,1,12,2009,2010
"T110 R19W S35",121121,104,121,121,2010,2011
"T110 R19W S35",176195,1,176,195,2010,2011
"T110 R19W S35",141141,2,141,141,2010,2011
"T110 R19W S35",141121,1,141,121,2010,2011
"T110 R19W S35",176036,2,176,36,2010,2011
"T110 R19W S35",121122,3,121,122,2010,2011
"T110 R19W S35",122122,2,122,122,2010,2011
"T110 R19W S35",176005,12,176,5,2010,2011
"T110 R19W S35",176141,1,176,141,2010,2011
