"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W S21",121121,80,121,121,2008,2009
"T120 R38W S21",141141,7,141,141,2008,2009
"T120 R38W S21",141190,2,141,190,2008,2009
"T120 R38W S21",195176,4,195,176,2008,2009
"T120 R38W S21",195195,4,195,195,2008,2009
"T120 R38W S21",176195,5,176,195,2008,2009
"T120 R38W S21",176176,5,176,176,2008,2009
"T120 R38W S21",5195,1,5,195,2008,2009
"T120 R38W S21",141142,1,141,142,2008,2009
"T120 R38W S21",5176,2,5,176,2008,2009
"T120 R38W S21",5041,1,5,41,2008,2009
"T120 R38W S21",1036,1,1,36,2008,2009
"T120 R38W S21",1195,16,1,195,2008,2009
"T120 R38W S21",1001,1606,1,1,2008,2009
"T120 R38W S21",1005,961,1,5,2008,2009
"T120 R38W S21",1176,23,1,176,2008,2009
"T120 R38W S21",5001,116,5,1,2008,2009
"T120 R38W S21",195041,1,195,41,2008,2009
"T120 R38W S21",176001,2,176,1,2008,2009
"T120 R38W S21",1190,1,1,190,2008,2009
"T120 R38W S21",121121,72,121,121,2009,2010
"T120 R38W S21",141141,7,141,141,2009,2010
"T120 R38W S21",176195,5,176,195,2009,2010
"T120 R38W S21",190141,2,190,141,2009,2010
"T120 R38W S21",195176,19,195,176,2009,2010
"T120 R38W S21",195023,5,195,23,2009,2010
"T120 R38W S21",176036,1,176,36,2009,2010
"T120 R38W S21",176176,15,176,176,2009,2010
"T120 R38W S21",176023,2,176,23,2009,2010
"T120 R38W S21",5176,2,5,176,2009,2010
"T120 R38W S21",41023,1,41,23,2009,2010
"T120 R38W S21",41176,1,41,176,2009,2010
"T120 R38W S21",121023,6,121,23,2009,2010
"T120 R38W S21",121176,1,121,176,2009,2010
"T120 R38W S21",1023,120,1,23,2009,2010
"T120 R38W S21",176001,11,176,1,2009,2010
"T120 R38W S21",195001,2,195,1,2009,2010
"T120 R38W S21",1005,1,1,5,2009,2010
"T120 R38W S21",1176,11,1,176,2009,2010
"T120 R38W S21",5041,3,5,41,2009,2010
"T120 R38W S21",5001,956,5,1,2009,2010
