"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R28W S12",121121,91,121,121,2008,2009
"T113 R28W S12",141141,49,141,141,2008,2009
"T113 R28W S12",195111,1,195,111,2008,2009
"T113 R28W S12",195141,1,195,141,2008,2009
"T113 R28W S12",195176,99,195,176,2008,2009
"T113 R28W S12",195195,127,195,195,2008,2009
"T113 R28W S12",37195,2,37,195,2008,2009
"T113 R28W S12",5111,1,5,111,2008,2009
"T113 R28W S12",176195,124,176,195,2008,2009
"T113 R28W S12",176176,360,176,176,2008,2009
"T113 R28W S12",23195,1,23,195,2008,2009
"T113 R28W S12",176005,37,176,5,2008,2009
"T113 R28W S12",176036,11,176,36,2008,2009
"T113 R28W S12",176141,3,176,141,2008,2009
"T113 R28W S12",195005,12,195,5,2008,2009
"T113 R28W S12",195036,1,195,36,2008,2009
"T113 R28W S12",5195,6,5,195,2008,2009
"T113 R28W S12",36036,17,36,36,2008,2009
"T113 R28W S12",36176,47,36,176,2008,2009
"T113 R28W S12",121122,4,121,122,2008,2009
"T113 R28W S12",122122,30,122,122,2008,2009
"T113 R28W S12",176023,2,176,23,2008,2009
"T113 R28W S12",5176,26,5,176,2008,2009
"T113 R28W S12",36195,15,36,195,2008,2009
"T113 R28W S12",37176,8,37,176,2008,2009
"T113 R28W S12",122121,6,122,121,2008,2009
"T113 R28W S12",176028,1,176,28,2008,2009
"T113 R28W S12",23176,1,23,176,2008,2009
"T113 R28W S12",24195,1,24,195,2008,2009
"T113 R28W S12",5005,152,5,5,2008,2009
"T113 R28W S12",23001,6,23,1,2008,2009
"T113 R28W S12",23005,78,23,5,2008,2009
"T113 R28W S12",5023,2,5,23,2008,2009
"T113 R28W S12",36005,8,36,5,2008,2009
"T113 R28W S12",41176,1,41,176,2008,2009
"T113 R28W S12",36001,3,36,1,2008,2009
"T113 R28W S12",23121,1,23,121,2008,2009
"T113 R28W S12",24005,3,24,5,2008,2009
"T113 R28W S12",1036,2,1,36,2008,2009
"T113 R28W S12",1195,7,1,195,2008,2009
"T113 R28W S12",1001,773,1,1,2008,2009
"T113 R28W S12",1005,490,1,5,2008,2009
"T113 R28W S12",24001,1,24,1,2008,2009
"T113 R28W S12",1176,8,1,176,2008,2009
"T113 R28W S12",5001,51,5,1,2008,2009
"T113 R28W S12",195001,6,195,1,2008,2009
"T113 R28W S12",152141,1,152,141,2008,2009
"T113 R28W S12",123121,1,123,121,2008,2009
"T113 R28W S12",176001,7,176,1,2008,2009
"T113 R28W S12",27005,1,27,5,2008,2009
"T113 R28W S12",1122,2,1,122,2008,2009
"T113 R28W S12",1121,6,1,121,2008,2009
"T113 R28W S12",5131,1,5,131,2008,2009
"T113 R28W S12",141001,5,141,1,2008,2009
"T113 R28W S12",176053,6,176,53,2008,2009
"T113 R28W S12",53005,92,53,5,2008,2009
"T113 R28W S12",53195,2,53,195,2008,2009
"T113 R28W S12",5053,16,5,53,2008,2009
"T113 R28W S12",1012,8,1,12,2008,2009
"T113 R28W S12",176012,5,176,12,2008,2009
"T113 R28W S12",23053,16,23,53,2008,2009
"T113 R28W S12",5012,79,5,12,2008,2009
"T113 R28W S12",23012,1,23,12,2008,2009
"T113 R28W S12",12005,2,12,5,2008,2009
"T113 R28W S12",28012,1,28,12,2008,2009
"T113 R28W S12",121121,96,121,121,2009,2010
"T113 R28W S12",141141,52,141,141,2009,2010
"T113 R28W S12",176195,51,176,195,2009,2010
"T113 R28W S12",195111,1,195,111,2009,2010
"T113 R28W S12",195176,200,195,176,2009,2010
"T113 R28W S12",195195,62,195,195,2009,2010
"T113 R28W S12",195005,4,195,5,2009,2010
"T113 R28W S12",195036,9,195,36,2009,2010
"T113 R28W S12",111176,2,111,176,2009,2010
"T113 R28W S12",141195,1,141,195,2009,2010
"T113 R28W S12",176152,2,176,152,2009,2010
"T113 R28W S12",176111,2,176,111,2009,2010
"T113 R28W S12",195023,2,195,23,2009,2010
"T113 R28W S12",5195,9,5,195,2009,2010
"T113 R28W S12",36176,28,36,176,2009,2010
"T113 R28W S12",36195,1,36,195,2009,2010
"T113 R28W S12",176036,28,176,36,2009,2010
"T113 R28W S12",176176,422,176,176,2009,2010
"T113 R28W S12",176005,15,176,5,2009,2010
"T113 R28W S12",176023,5,176,23,2009,2010
"T113 R28W S12",195037,3,195,37,2009,2010
"T113 R28W S12",122121,12,122,121,2009,2010
"T113 R28W S12",122122,23,122,122,2009,2010
"T113 R28W S12",141176,1,141,176,2009,2010
"T113 R28W S12",121122,4,121,122,2009,2010
"T113 R28W S12",23176,1,23,176,2009,2010
"T113 R28W S12",5005,103,5,5,2009,2010
"T113 R28W S12",5023,4,5,23,2009,2010
"T113 R28W S12",5176,36,5,176,2009,2010
"T113 R28W S12",23023,1,23,23,2009,2010
"T113 R28W S12",36023,1,36,23,2009,2010
