"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S25",121121,187,121,121,2008,2009
"T108 R40W S25",141141,35,141,141,2008,2009
"T108 R40W S25",141190,2,141,190,2008,2009
"T108 R40W S25",195176,35,195,176,2008,2009
"T108 R40W S25",195195,1,195,195,2008,2009
"T108 R40W S25",176195,5,176,195,2008,2009
"T108 R40W S25",176176,221,176,176,2008,2009
"T108 R40W S25",176005,5,176,5,2008,2009
"T108 R40W S25",5195,12,5,195,2008,2009
"T108 R40W S25",121122,3,121,122,2008,2009
"T108 R40W S25",122122,4,122,122,2008,2009
"T108 R40W S25",176037,1,176,37,2008,2009
"T108 R40W S25",5176,102,5,176,2008,2009
"T108 R40W S25",5005,20,5,5,2008,2009
"T108 R40W S25",5037,4,5,37,2008,2009
"T108 R40W S25",123123,1,123,123,2008,2009
"T108 R40W S25",1023,2,1,23,2008,2009
"T108 R40W S25",141143,2,141,143,2008,2009
"T108 R40W S25",1036,1,1,36,2008,2009
"T108 R40W S25",1195,7,1,195,2008,2009
"T108 R40W S25",1001,9,1,1,2008,2009
"T108 R40W S25",1005,983,1,5,2008,2009
"T108 R40W S25",1176,61,1,176,2008,2009
"T108 R40W S25",5001,1253,5,1,2008,2009
"T108 R40W S25",195001,1,195,1,2008,2009
"T108 R40W S25",5121,2,5,121,2008,2009
"T108 R40W S25",176001,5,176,1,2008,2009
"T108 R40W S25",124122,1,124,122,2008,2009
"T108 R40W S25",121121,186,121,121,2009,2010
"T108 R40W S25",141141,35,141,141,2009,2010
"T108 R40W S25",176195,25,176,195,2009,2010
"T108 R40W S25",190141,1,190,141,2009,2010
"T108 R40W S25",190190,1,190,190,2009,2010
"T108 R40W S25",195176,9,195,176,2009,2010
"T108 R40W S25",195195,6,195,195,2009,2010
"T108 R40W S25",195005,8,195,5,2009,2010
"T108 R40W S25",176111,1,176,111,2009,2010
"T108 R40W S25",5195,1,5,195,2009,2010
"T108 R40W S25",36195,1,36,195,2009,2010
"T108 R40W S25",176176,292,176,176,2009,2010
"T108 R40W S25",176005,68,176,5,2009,2010
"T108 R40W S25",37176,2,37,176,2009,2010
"T108 R40W S25",122121,1,122,121,2009,2010
"T108 R40W S25",122122,7,122,122,2009,2010
"T108 R40W S25",121122,1,121,122,2009,2010
"T108 R40W S25",5005,25,5,5,2009,2010
"T108 R40W S25",5176,3,5,176,2009,2010
"T108 R40W S25",37005,3,37,5,2009,2010
"T108 R40W S25",123123,1,123,123,2009,2010
"T108 R40W S25",1036,1,1,36,2009,2010
"T108 R40W S25",121005,2,121,5,2009,2010
"T108 R40W S25",23001,2,23,1,2009,2010
"T108 R40W S25",176037,7,176,37,2009,2010
"T108 R40W S25",143141,2,143,141,2009,2010
"T108 R40W S25",176001,26,176,1,2009,2010
"T108 R40W S25",195001,2,195,1,2009,2010
"T108 R40W S25",1005,1233,1,5,2009,2010
"T108 R40W S25",1176,9,1,176,2009,2010
"T108 R40W S25",5001,979,5,1,2009,2010
"T108 R40W S25",1001,23,1,1,2009,2010
"T108 R40W S25",1195,1,1,195,2009,2010
"T108 R40W S25",1037,1,1,37,2009,2010
"T108 R40W S25",121121,183,121,121,2010,2011
"T108 R40W S25",176195,41,176,195,2010,2011
"T108 R40W S25",195195,13,195,195,2010,2011
"T108 R40W S25",5195,15,5,195,2010,2011
"T108 R40W S25",141141,24,141,141,2010,2011
"T108 R40W S25",195005,2,195,5,2010,2011
"T108 R40W S25",195176,18,195,176,2010,2011
"T108 R40W S25",37195,1,37,195,2010,2011
"T108 R40W S25",121122,1,121,122,2010,2011
"T108 R40W S25",122122,5,122,122,2010,2011
"T108 R40W S25",176005,9,176,5,2010,2011
"T108 R40W S25",122121,3,122,121,2010,2011
"T108 R40W S25",123122,1,123,122,2010,2011
"T108 R40W S25",195001,1,195,1,2010,2011
"T108 R40W S25",141176,1,141,176,2010,2011
"T108 R40W S25",111176,1,111,176,2010,2011
"T108 R40W S25",5005,32,5,5,2010,2011
"T108 R40W S25",121005,3,121,5,2010,2011
"T108 R40W S25",5001,1260,5,1,2010,2011
"T108 R40W S25",5121,2,5,121,2010,2011
"T108 R40W S25",1001,29,1,1,2010,2011
"T108 R40W S25",176001,17,176,1,2010,2011
"T108 R40W S25",176176,248,176,176,2010,2011
"T108 R40W S25",1111,1,1,111,2010,2011
"T108 R40W S25",5176,30,5,176,2010,2011
"T108 R40W S25",141143,13,141,143,2010,2011
"T108 R40W S25",1005,988,1,5,2010,2011
"T108 R40W S25",37176,7,37,176,2010,2011
"T108 R40W S25",1195,4,1,195,2010,2011
"T108 R40W S25",36001,1,36,1,2010,2011
"T108 R40W S25",190143,1,190,143,2010,2011
"T108 R40W S25",1176,10,1,176,2010,2011
"T108 R40W S25",111195,1,111,195,2011,2012
"T108 R40W S25",141190,4,141,190,2011,2012
"T108 R40W S25",195195,22,195,195,2011,2012
"T108 R40W S25",121121,186,121,121,2011,2012
"T108 R40W S25",141141,20,141,141,2011,2012
"T108 R40W S25",176195,28,176,195,2011,2012
"T108 R40W S25",195176,49,195,176,2011,2012
"T108 R40W S25",121122,1,121,122,2011,2012
"T108 R40W S25",122122,6,122,122,2011,2012
"T108 R40W S25",1195,6,1,195,2011,2012
"T108 R40W S25",5005,31,5,5,2011,2012
"T108 R40W S25",195005,3,195,5,2011,2012
"T108 R40W S25",5001,982,5,1,2011,2012
"T108 R40W S25",122123,1,122,123,2011,2012
"T108 R40W S25",1041,1,1,41,2011,2012
"T108 R40W S25",1005,1273,1,5,2011,2012
"T108 R40W S25",1001,2,1,1,2011,2012
"T108 R40W S25",5121,3,5,121,2011,2012
"T108 R40W S25",143141,14,143,141,2011,2012
"T108 R40W S25",176005,7,176,5,2011,2012
"T108 R40W S25",176176,278,176,176,2011,2012
"T108 R40W S25",5176,18,5,176,2011,2012
"T108 R40W S25",176001,1,176,1,2011,2012
"T108 R40W S25",1176,26,1,176,2011,2012
"T108 R40W S25",176141,1,176,141,2011,2012
"T108 R40W S25",121001,1,121,1,2011,2012
"T108 R40W S25",141190,4,141,190,2012,2013
"T108 R40W S25",190141,2,190,141,2012,2013
"T108 R40W S25",195195,34,195,195,2012,2013
"T108 R40W S25",121121,186,121,121,2012,2013
"T108 R40W S25",141141,28,141,141,2012,2013
"T108 R40W S25",176195,80,176,195,2012,2013
"T108 R40W S25",195005,1,195,5,2012,2013
"T108 R40W S25",195176,20,195,176,2012,2013
"T108 R40W S25",122121,1,122,121,2012,2013
"T108 R40W S25",122122,6,122,122,2012,2013
"T108 R40W S25",5195,5,5,195,2012,2013
"T108 R40W S25",195001,2,195,1,2012,2013
"T108 R40W S25",1005,983,1,5,2012,2013
"T108 R40W S25",5001,1211,5,1,2012,2013
"T108 R40W S25",5005,13,5,5,2012,2013
"T108 R40W S25",5023,55,5,23,2012,2013
"T108 R40W S25",121005,3,121,5,2012,2013
"T108 R40W S25",123123,1,123,123,2012,2013
"T108 R40W S25",176005,13,176,5,2012,2013
"T108 R40W S25",190001,1,190,1,2012,2013
"T108 R40W S25",141143,3,141,143,2012,2013
"T108 R40W S25",1001,2,1,1,2012,2013
"T108 R40W S25",190143,1,190,143,2012,2013
"T108 R40W S25",176001,21,176,1,2012,2013
"T108 R40W S25",5176,28,5,176,2012,2013
"T108 R40W S25",5028,2,5,28,2012,2013
"T108 R40W S25",176176,257,176,176,2012,2013
"T108 R40W S25",41176,1,41,176,2012,2013
"T108 R40W S25",1176,1,1,176,2012,2013
"T108 R40W S25",141195,1,141,195,2013,2014
"T108 R40W S25",190141,1,190,141,2013,2014
"T108 R40W S25",190190,1,190,190,2013,2014
"T108 R40W S25",190195,2,190,195,2013,2014
"T108 R40W S25",195141,8,195,141,2013,2014
"T108 R40W S25",195190,1,195,190,2013,2014
"T108 R40W S25",195195,25,195,195,2013,2014
"T108 R40W S25",121121,184,121,121,2013,2014
"T108 R40W S25",5195,1,5,195,2013,2014
"T108 R40W S25",176195,21,176,195,2013,2014
"T108 R40W S25",195001,4,195,1,2013,2014
"T108 R40W S25",195176,75,195,176,2013,2014
"T108 R40W S25",121122,3,121,122,2013,2014
"T108 R40W S25",122121,1,122,121,2013,2014
"T108 R40W S25",122122,5,122,122,2013,2014
"T108 R40W S25",141141,29,141,141,2013,2014
"T108 R40W S25",176176,247,176,176,2013,2014
"T108 R40W S25",195005,5,195,5,2013,2014
"T108 R40W S25",176037,2,176,37,2013,2014
"T108 R40W S25",23005,55,23,5,2013,2014
"T108 R40W S25",195142,1,195,142,2013,2014
"T108 R40W S25",5001,1001,5,1,2013,2014
"T108 R40W S25",5005,4,5,5,2013,2014
"T108 R40W S25",1001,51,1,1,2013,2014
"T108 R40W S25",1005,1174,1,5,2013,2014
"T108 R40W S25",5121,4,5,121,2013,2014
"T108 R40W S25",123123,1,123,123,2013,2014
"T108 R40W S25",1176,8,1,176,2013,2014
"T108 R40W S25",1141,1,1,141,2013,2014
"T108 R40W S25",1195,3,1,195,2013,2014
"T108 R40W S25",143141,4,143,141,2013,2014
"T108 R40W S25",5176,3,5,176,2013,2014
"T108 R40W S25",176005,30,176,5,2013,2014
"T108 R40W S25",176001,7,176,1,2013,2014
"T108 R40W S25",28005,2,28,5,2013,2014
"T108 R40W S25",121121,187,121,121,2014,2015
"T108 R40W S25",141190,4,141,190,2014,2015
"T108 R40W S25",141195,4,141,195,2014,2015
"T108 R40W S25",190195,2,190,195,2014,2015
"T108 R40W S25",195141,1,195,141,2014,2015
"T108 R40W S25",195195,28,195,195,2014,2015
"T108 R40W S25",176195,111,176,195,2014,2015
"T108 R40W S25",141141,35,141,141,2014,2015
"T108 R40W S25",195176,19,195,176,2014,2015
"T108 R40W S25",142190,1,142,190,2014,2015
"T108 R40W S25",122121,1,122,121,2014,2015
"T108 R40W S25",122122,7,122,122,2014,2015
"T108 R40W S25",123123,1,123,123,2014,2015
"T108 R40W S25",5176,2,5,176,2014,2015
"T108 R40W S25",5195,1,5,195,2014,2015
"T108 R40W S25",37176,2,37,176,2014,2015
"T108 R40W S25",121122,1,121,122,2014,2015
"T108 R40W S25",176176,198,176,176,2014,2015
"T108 R40W S25",195005,1,195,5,2014,2015
"T108 R40W S25",1005,1007,1,5,2014,2015
"T108 R40W S25",5005,24,5,5,2014,2015
"T108 R40W S25",5001,1243,5,1,2014,2015
