"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S22",111111,1,111,111,2008,2009
"T120 R42W S22",111195,3,111,195,2008,2009
"T120 R42W S22",121121,82,121,121,2008,2009
"T120 R42W S22",141141,29,141,141,2008,2009
"T120 R42W S22",141190,1,141,190,2008,2009
"T120 R42W S22",142190,2,142,190,2008,2009
"T120 R42W S22",190141,6,190,141,2008,2009
"T120 R42W S22",190190,4,190,190,2008,2009
"T120 R42W S22",195141,4,195,141,2008,2009
"T120 R42W S22",195176,60,195,176,2008,2009
"T120 R42W S22",195195,186,195,195,2008,2009
"T120 R42W S22",176195,158,176,195,2008,2009
"T120 R42W S22",176176,147,176,176,2008,2009
"T120 R42W S22",23195,3,23,195,2008,2009
"T120 R42W S22",176005,40,176,5,2008,2009
"T120 R42W S22",195005,14,195,5,2008,2009
"T120 R42W S22",5195,15,5,195,2008,2009
"T120 R42W S22",36176,3,36,176,2008,2009
"T120 R42W S22",121122,1,121,122,2008,2009
"T120 R42W S22",122122,5,122,122,2008,2009
"T120 R42W S22",5176,8,5,176,2008,2009
"T120 R42W S22",37176,1,37,176,2008,2009
"T120 R42W S22",23176,2,23,176,2008,2009
"T120 R42W S22",5005,22,5,5,2008,2009
"T120 R42W S22",23001,6,23,1,2008,2009
"T120 R42W S22",23005,518,23,5,2008,2009
"T120 R42W S22",5042,1,5,42,2008,2009
"T120 R42W S22",42005,5,42,5,2008,2009
"T120 R42W S22",24005,9,24,5,2008,2009
"T120 R42W S22",37005,1,37,5,2008,2009
"T120 R42W S22",1042,70,1,42,2008,2009
"T120 R42W S22",1195,19,1,195,2008,2009
"T120 R42W S22",1001,95,1,1,2008,2009
"T120 R42W S22",1005,649,1,5,2008,2009
"T120 R42W S22",1176,9,1,176,2008,2009
"T120 R42W S22",28005,4,28,5,2008,2009
"T120 R42W S22",1041,52,1,41,2008,2009
"T120 R42W S22",5001,582,5,1,2008,2009
"T120 R42W S22",61005,29,61,5,2008,2009
"T120 R42W S22",195001,3,195,1,2008,2009
"T120 R42W S22",28176,4,28,176,2008,2009
"T120 R42W S22",176001,4,176,1,2008,2009
"T120 R42W S22",42001,1,42,1,2008,2009
"T120 R42W S22",28001,1,28,1,2008,2009
"T120 R42W S22",1012,3,1,12,2008,2009
"T120 R42W S22",121121,76,121,121,2009,2010
"T120 R42W S22",141141,33,141,141,2009,2010
"T120 R42W S22",141190,6,141,190,2009,2010
"T120 R42W S22",176195,10,176,195,2009,2010
"T120 R42W S22",190190,7,190,190,2009,2010
"T120 R42W S22",195111,3,195,111,2009,2010
"T120 R42W S22",195176,298,195,176,2009,2010
"T120 R42W S22",195195,53,195,195,2009,2010
"T120 R42W S22",195005,17,195,5,2009,2010
"T120 R42W S22",195036,2,195,36,2009,2010
"T120 R42W S22",111176,1,111,176,2009,2010
"T120 R42W S22",195023,2,195,23,2009,2010
"T120 R42W S22",5195,4,5,195,2009,2010
"T120 R42W S22",121195,2,121,195,2009,2010
"T120 R42W S22",176176,199,176,176,2009,2010
"T120 R42W S22",176005,14,176,5,2009,2010
"T120 R42W S22",176023,5,176,23,2009,2010
"T120 R42W S22",122122,5,122,122,2009,2010
"T120 R42W S22",121122,2,121,122,2009,2010
"T120 R42W S22",1042,1,1,42,2009,2010
"T120 R42W S22",5005,16,5,5,2009,2010
"T120 R42W S22",5023,575,5,23,2009,2010
"T120 R42W S22",5061,1,5,61,2009,2010
"T120 R42W S22",5176,37,5,176,2009,2010
"T120 R42W S22",41005,1,41,5,2009,2010
"T120 R42W S22",42005,1,42,5,2009,2010
"T120 R42W S22",121176,2,121,176,2009,2010
"T120 R42W S22",1023,4,1,23,2009,2010
"T120 R42W S22",122176,1,122,176,2009,2010
"T120 R42W S22",5036,1,5,36,2009,2010
"T120 R42W S22",176001,5,176,1,2009,2010
"T120 R42W S22",195001,9,195,1,2009,2010
"T120 R42W S22",1005,575,1,5,2009,2010
"T120 R42W S22",5028,2,5,28,2009,2010
"T120 R42W S22",1176,26,1,176,2009,2010
"T120 R42W S22",5041,1,5,41,2009,2010
"T120 R42W S22",5001,653,5,1,2009,2010
"T120 R42W S22",1001,80,1,1,2009,2010
"T120 R42W S22",41001,51,41,1,2009,2010
"T120 R42W S22",42001,70,42,1,2009,2010
"T120 R42W S22",176121,1,176,121,2009,2010
"T120 R42W S22",1195,5,1,195,2009,2010
"T120 R42W S22",5032,1,5,32,2009,2010
"T120 R42W S22",1122,1,1,122,2009,2010
"T120 R42W S22",12001,1,12,1,2009,2010
"T120 R42W S22",12176,2,12,176,2009,2010
"T120 R42W S22",111111,2,111,111,2010,2011
"T120 R42W S22",111195,1,111,195,2010,2011
"T120 R42W S22",121121,76,121,121,2010,2011
"T120 R42W S22",141190,3,141,190,2010,2011
"T120 R42W S22",176195,401,176,195,2010,2011
"T120 R42W S22",190141,9,190,141,2010,2011
"T120 R42W S22",190190,4,190,190,2010,2011
"T120 R42W S22",195111,2,195,111,2010,2011
"T120 R42W S22",195195,56,195,195,2010,2011
"T120 R42W S22",5195,26,5,195,2010,2011
"T120 R42W S22",36195,1,36,195,2010,2011
"T120 R42W S22",141141,30,141,141,2010,2011
"T120 R42W S22",195005,5,195,5,2010,2011
"T120 R42W S22",176036,2,176,36,2010,2011
"T120 R42W S22",176037,1,176,37,2010,2011
"T120 R42W S22",195121,2,195,121,2010,2011
"T120 R42W S22",195176,3,195,176,2010,2011
"T120 R42W S22",23195,1,23,195,2010,2011
"T120 R42W S22",122122,3,122,122,2010,2011
"T120 R42W S22",176005,8,176,5,2010,2011
"T120 R42W S22",122121,4,122,121,2010,2011
"T120 R42W S22",195001,6,195,1,2010,2011
"T120 R42W S22",121195,1,121,195,2010,2011
"T120 R42W S22",5005,171,5,5,2010,2011
"T120 R42W S22",23005,18,23,5,2010,2011
"T120 R42W S22",36005,1,36,5,2010,2011
"T120 R42W S22",41111,1,41,111,2010,2011
"T120 R42W S22",176042,1,176,42,2010,2011
"T120 R42W S22",5001,419,5,1,2010,2011
"T120 R42W S22",23001,564,23,1,2010,2011
"T120 R42W S22",23041,3,23,41,2010,2011
"T120 R42W S22",5041,2,5,41,2010,2011
"T120 R42W S22",5042,2,5,42,2010,2011
"T120 R42W S22",176041,2,176,41,2010,2011
"T120 R42W S22",36036,1,36,36,2010,2011
"T120 R42W S22",176122,1,176,122,2010,2011
"T120 R42W S22",1001,76,1,1,2010,2011
"T120 R42W S22",176001,44,176,1,2010,2011
"T120 R42W S22",176176,103,176,176,2010,2011
"T120 R42W S22",1111,1,1,111,2010,2011
"T120 R42W S22",176121,2,176,121,2010,2011
"T120 R42W S22",176131,1,176,131,2010,2011
"T120 R42W S22",5176,4,5,176,2010,2011
"T120 R42W S22",1005,750,1,5,2010,2011
"T120 R42W S22",1195,39,1,195,2010,2011
"T120 R42W S22",61001,1,61,1,2010,2011
"T120 R42W S22",1042,1,1,42,2010,2011
"T120 R42W S22",42001,1,42,1,2010,2011
"T120 R42W S22",28001,2,28,1,2010,2011
"T120 R42W S22",1041,2,1,41,2010,2011
"T120 R42W S22",32001,1,32,1,2010,2011
"T120 R42W S22",122001,1,122,1,2010,2011
"T120 R42W S22",111111,1,111,111,2011,2012
"T120 R42W S22",111195,3,111,195,2011,2012
"T120 R42W S22",141190,4,141,190,2011,2012
"T120 R42W S22",190141,4,190,141,2011,2012
"T120 R42W S22",190190,3,190,190,2011,2012
"T120 R42W S22",195195,348,195,195,2011,2012
"T120 R42W S22",121121,78,121,121,2011,2012
"T120 R42W S22",141141,35,141,141,2011,2012
"T120 R42W S22",5195,8,5,195,2011,2012
"T120 R42W S22",36195,3,36,195,2011,2012
"T120 R42W S22",37195,1,37,195,2011,2012
"T120 R42W S22",176195,56,176,195,2011,2012
"T120 R42W S22",195176,141,195,176,2011,2012
"T120 R42W S22",121122,4,121,122,2011,2012
"T120 R42W S22",122122,4,122,122,2011,2012
"T120 R42W S22",1195,18,1,195,2011,2012
"T120 R42W S22",5005,186,5,5,2011,2012
"T120 R42W S22",195005,15,195,5,2011,2012
"T120 R42W S22",131195,1,131,195,2011,2012
"T120 R42W S22",5001,759,5,1,2011,2012
