"xCoords","yCoords","width","colorToUse"
1,6.4,1.89982728842832,"#ffd300"
1.2,6.4,1.89982728842832,"#ffd300"
1.4,6.4,1.89982728842832,"#ffd300"
2,6.4,1.89982728842832,"#ffd300"
1.8,6.4,1.89982728842832,"#ffd300"
1.6,6.4,1.89982728842832,"#ffd300"
1,6.4,1.17443868739206,"#e41a1c"
1.2,5.9,1.17443868739206,"#e41a1c"
1.4,5.9,1.17443868739206,"#e41a1c"
2,1.9,1.17443868739206,"#ffd300"
1.8,2.4,1.17443868739206,"#ffd300"
1.6,2.4,1.17443868739206,"#ffd300"
1,6.4,2.52158894645941,"#AAAAAA"
1.2,5.8,2.52158894645941,"#AAAAAA"
1.4,5.8,2.52158894645941,"#AAAAAA"
2,1,2.52158894645941,"#ffd300"
1.8,1.6,2.52158894645941,"#ffd300"
1.6,1.6,2.52158894645941,"#ffd300"
1,6.4,14.3696027633851,"#4daf4a"
1.2,6.3,14.3696027633851,"#4daf4a"
1.4,6.3,14.3696027633851,"#4daf4a"
2,5.5,14.3696027633851,"#ffd300"
1.8,5.6,14.3696027633851,"#ffd300"
1.6,5.6,14.3696027633851,"#ffd300"
1,6.4,0.276338514680484,"#377eb8"
1.2,6,0.276338514680484,"#377eb8"
1.4,6,0.276338514680484,"#377eb8"
2,2.8,0.276338514680484,"#ffd300"
1.8,3.2,0.276338514680484,"#ffd300"
1.6,3.2,0.276338514680484,"#ffd300"
1,1.9,1.17443868739206,"#ffd300"
1.2,2.4,1.17443868739206,"#ffd300"
1.4,2.4,1.17443868739206,"#ffd300"
2,6.4,1.17443868739206,"#e41a1c"
1.8,5.9,1.17443868739206,"#e41a1c"
1.6,5.9,1.17443868739206,"#e41a1c"
1,1.9,1.45077720207254,"#e41a1c"
1.2,1.9,1.45077720207254,"#e41a1c"
1.4,1.9,1.45077720207254,"#e41a1c"
2,1.9,1.45077720207254,"#e41a1c"
1.8,1.9,1.45077720207254,"#e41a1c"
1.6,1.9,1.45077720207254,"#e41a1c"
1,1.9,0.0345423143350604,"#f781bf"
1.2,2.2,0.0345423143350604,"#f781bf"
