"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S18",111111,3,111,111,2008,2009
"T106 R44W S18",111195,2,111,195,2008,2009
"T106 R44W S18",121121,172,121,121,2008,2009
"T106 R44W S18",141141,13,141,141,2008,2009
"T106 R44W S18",195176,14,195,176,2008,2009
"T106 R44W S18",195195,1,195,195,2008,2009
"T106 R44W S18",176195,8,176,195,2008,2009
"T106 R44W S18",176176,1197,176,176,2008,2009
"T106 R44W S18",176005,160,176,5,2008,2009
"T106 R44W S18",176036,39,176,36,2008,2009
"T106 R44W S18",195005,8,195,5,2008,2009
"T106 R44W S18",5195,1,5,195,2008,2009
"T106 R44W S18",36036,67,36,36,2008,2009
"T106 R44W S18",36176,10,36,176,2008,2009
"T106 R44W S18",122122,14,122,122,2008,2009
"T106 R44W S18",5176,9,5,176,2008,2009
"T106 R44W S18",122121,6,122,121,2008,2009
"T106 R44W S18",5005,228,5,5,2008,2009
"T106 R44W S18",36005,73,36,5,2008,2009
"T106 R44W S18",121005,4,121,5,2008,2009
"T106 R44W S18",1001,2,1,1,2008,2009
"T106 R44W S18",1005,794,1,5,2008,2009
"T106 R44W S18",1176,11,1,176,2008,2009
"T106 R44W S18",5001,205,5,1,2008,2009
"T106 R44W S18",5121,1,5,121,2008,2009
"T106 R44W S18",37141,4,37,141,2008,2009
"T106 R44W S18",176001,22,176,1,2008,2009
"T106 R44W S18",176123,4,176,123,2008,2009
"T106 R44W S18",121001,3,121,1,2008,2009
"T106 R44W S18",111111,1,111,111,2009,2010
"T106 R44W S18",111195,1,111,195,2009,2010
"T106 R44W S18",121121,173,121,121,2009,2010
"T106 R44W S18",141141,14,141,141,2009,2010
"T106 R44W S18",176195,4,176,195,2009,2010
"T106 R44W S18",195111,1,195,111,2009,2010
"T106 R44W S18",195176,7,195,176,2009,2010
"T106 R44W S18",195195,4,195,195,2009,2010
"T106 R44W S18",111176,1,111,176,2009,2010
"T106 R44W S18",5195,2,5,195,2009,2010
"T106 R44W S18",36176,45,36,176,2009,2010
"T106 R44W S18",176036,31,176,36,2009,2010
"T106 R44W S18",176176,1059,176,176,2009,2010
"T106 R44W S18",176005,102,176,5,2009,2010
"T106 R44W S18",122122,14,122,122,2009,2010
"T106 R44W S18",141176,3,141,176,2009,2010
"T106 R44W S18",121122,6,121,122,2009,2010
"T106 R44W S18",5005,422,5,5,2009,2010
"T106 R44W S18",5176,43,5,176,2009,2010
"T106 R44W S18",5121,4,5,121,2009,2010
"T106 R44W S18",1036,2,1,36,2009,2010
"T106 R44W S18",36036,57,36,36,2009,2010
"T106 R44W S18",5036,1,5,36,2009,2010
"T106 R44W S18",36005,4,36,5,2009,2010
"T106 R44W S18",176037,2,176,37,2009,2010
"T106 R44W S18",176001,43,176,1,2009,2010
"T106 R44W S18",1005,218,1,5,2009,2010
"T106 R44W S18",1176,9,1,176,2009,2010
"T106 R44W S18",5001,795,5,1,2009,2010
"T106 R44W S18",123176,4,123,176,2009,2010
"T106 R44W S18",1121,3,1,121,2009,2010
"T106 R44W S18",111111,1,111,111,2010,2011
"T106 R44W S18",111195,1,111,195,2010,2011
"T106 R44W S18",121121,179,121,121,2010,2011
"T106 R44W S18",176195,14,176,195,2010,2011
"T106 R44W S18",195111,2,195,111,2010,2011
"T106 R44W S18",195195,4,195,195,2010,2011
"T106 R44W S18",5195,2,5,195,2010,2011
"T106 R44W S18",141141,13,141,141,2010,2011
"T106 R44W S18",176111,3,176,111,2010,2011
"T106 R44W S18",36037,1,36,37,2010,2011
"T106 R44W S18",176036,72,176,36,2010,2011
"T106 R44W S18",176037,28,176,37,2010,2011
"T106 R44W S18",195176,4,195,176,2010,2011
"T106 R44W S18",122122,16,122,122,2010,2011
"T106 R44W S18",176005,31,176,5,2010,2011
"T106 R44W S18",176141,2,176,141,2010,2011
"T106 R44W S18",122121,4,122,121,2010,2011
"T106 R44W S18",195001,1,195,1,2010,2011
"T106 R44W S18",5005,18,5,5,2010,2011
"T106 R44W S18",36005,1,36,5,2010,2011
"T106 R44W S18",5036,2,5,36,2010,2011
"T106 R44W S18",5001,649,5,1,2010,2011
"T106 R44W S18",36036,58,36,36,2010,2011
"T106 R44W S18",1001,7,1,1,2010,2011
"T106 R44W S18",176001,23,176,1,2010,2011
"T106 R44W S18",176176,996,176,176,2010,2011
"T106 R44W S18",176143,1,176,143,2010,2011
"T106 R44W S18",1036,1,1,36,2010,2011
"T106 R44W S18",176131,1,176,131,2010,2011
"T106 R44W S18",5176,75,5,176,2010,2011
"T106 R44W S18",141143,1,141,143,2010,2011
"T106 R44W S18",1005,784,1,5,2010,2011
"T106 R44W S18",37176,2,37,176,2010,2011
"T106 R44W S18",121001,1,121,1,2010,2011
"T106 R44W S18",1195,2,1,195,2010,2011
"T106 R44W S18",36176,30,36,176,2010,2011
"T106 R44W S18",36001,1,36,1,2010,2011
"T106 R44W S18",1176,44,1,176,2010,2011
"T106 R44W S18",111111,4,111,111,2011,2012
"T106 R44W S18",111195,2,111,195,2011,2012
"T106 R44W S18",121121,179,121,121,2011,2012
"T106 R44W S18",141141,12,141,141,2011,2012
"T106 R44W S18",36036,84,36,36,2011,2012
"T106 R44W S18",36037,1,36,37,2011,2012
"T106 R44W S18",176195,7,176,195,2011,2012
"T106 R44W S18",195176,23,195,176,2011,2012
"T106 R44W S18",37037,3,37,37,2011,2012
"T106 R44W S18",121122,4,121,122,2011,2012
"T106 R44W S18",122122,16,122,122,2011,2012
"T106 R44W S18",1195,1,1,195,2011,2012
"T106 R44W S18",5005,233,5,5,2011,2012
"T106 R44W S18",37176,26,37,176,2011,2012
"T106 R44W S18",141176,3,141,176,2011,2012
"T106 R44W S18",176037,17,176,37,2011,2012
"T106 R44W S18",5001,564,5,1,2011,2012
"T106 R44W S18",1005,583,1,5,2011,2012
"T106 R44W S18",36176,47,36,176,2011,2012
"T106 R44W S18",1001,62,1,1,2011,2012
"T106 R44W S18",36005,1,36,5,2011,2012
"T106 R44W S18",176036,7,176,36,2011,2012
"T106 R44W S18",143141,2,143,141,2011,2012
"T106 R44W S18",176005,12,176,5,2011,2012
"T106 R44W S18",176176,1086,176,176,2011,2012
"T106 R44W S18",5176,37,5,176,2011,2012
"T106 R44W S18",176001,22,176,1,2011,2012
"T106 R44W S18",1121,1,1,121,2011,2012
"T106 R44W S18",131176,1,131,176,2011,2012
"T106 R44W S18",1176,35,1,176,2011,2012
"T106 R44W S18",111111,2,111,111,2012,2013
"T106 R44W S18",195195,1,195,195,2012,2013
"T106 R44W S18",121121,178,121,121,2012,2013
"T106 R44W S18",141141,14,141,141,2012,2013
"T106 R44W S18",36195,2,36,195,2012,2013
"T106 R44W S18",176195,19,176,195,2012,2013
"T106 R44W S18",195176,9,195,176,2012,2013
"T106 R44W S18",37176,21,37,176,2012,2013
"T106 R44W S18",122121,5,122,121,2012,2013
"T106 R44W S18",122122,15,122,122,2012,2013
"T106 R44W S18",5195,1,5,195,2012,2013
"T106 R44W S18",176023,4,176,23,2012,2013
"T106 R44W S18",176141,3,176,141,2012,2013
"T106 R44W S18",1005,561,1,5,2012,2013
"T106 R44W S18",5001,625,5,1,2012,2013
"T106 R44W S18",5005,177,5,5,2012,2013
"T106 R44W S18",5023,2,5,23,2012,2013
"T106 R44W S18",36001,68,36,1,2012,2013
"T106 R44W S18",36036,6,36,36,2012,2013
"T106 R44W S18",121005,2,121,5,2012,2013
"T106 R44W S18",176005,19,176,5,2012,2013
"T106 R44W S18",176036,2,176,36,2012,2013
"T106 R44W S18",5036,1,5,36,2012,2013
"T106 R44W S18",111176,2,111,176,2012,2013
"T106 R44W S18",1001,71,1,1,2012,2013
"T106 R44W S18",36176,15,36,176,2012,2013
"T106 R44W S18",176037,4,176,37,2012,2013
"T106 R44W S18",176001,28,176,1,2012,2013
"T106 R44W S18",5176,23,5,176,2012,2013
"T106 R44W S18",176176,1177,176,176,2012,2013
"T106 R44W S18",1176,16,1,176,2012,2013
"T106 R44W S18",176027,1,176,27,2012,2013
"T106 R44W S18",176131,1,176,131,2012,2013
"T106 R44W S18",111111,2,111,111,2013,2014
"T106 R44W S18",141195,1,141,195,2013,2014
"T106 R44W S18",195111,2,195,111,2013,2014
"T106 R44W S18",121121,178,121,121,2013,2014
"T106 R44W S18",141176,2,141,176,2013,2014
"T106 R44W S18",37195,1,37,195,2013,2014
"T106 R44W S18",176195,2,176,195,2013,2014
"T106 R44W S18",195001,1,195,1,2013,2014
"T106 R44W S18",195176,17,195,176,2013,2014
"T106 R44W S18",37176,3,37,176,2013,2014
"T106 R44W S18",121122,4,121,122,2013,2014
"T106 R44W S18",122121,1,122,121,2013,2014
"T106 R44W S18",122122,14,122,122,2013,2014
"T106 R44W S18",141005,1,141,5,2013,2014
"T106 R44W S18",141141,13,141,141,2013,2014
"T106 R44W S18",176176,1187,176,176,2013,2014
"T106 R44W S18",195005,3,195,5,2013,2014
"T106 R44W S18",36005,1,36,5,2013,2014
"T106 R44W S18",176037,4,176,37,2013,2014
"T106 R44W S18",23176,5,23,176,2013,2014
"T106 R44W S18",5001,713,5,1,2013,2014
"T106 R44W S18",176111,3,176,111,2013,2014
"T106 R44W S18",5005,27,5,5,2013,2014
"T106 R44W S18",1001,21,1,1,2013,2014
"T106 R44W S18",1005,756,1,5,2013,2014
"T106 R44W S18",5121,2,5,121,2013,2014
"T106 R44W S18",23001,1,23,1,2013,2014
"T106 R44W S18",1176,15,1,176,2013,2014
"T106 R44W S18",176036,13,176,36,2013,2014
"T106 R44W S18",5176,17,5,176,2013,2014
"T106 R44W S18",27176,1,27,176,2013,2014
"T106 R44W S18",36176,8,36,176,2013,2014
"T106 R44W S18",176005,32,176,5,2013,2014
"T106 R44W S18",176001,22,176,1,2013,2014
"T106 R44W S18",121001,1,121,1,2013,2014
"T106 R44W S18",131176,1,131,176,2013,2014
"T106 R44W S18",111111,5,111,111,2014,2015
"T106 R44W S18",111195,2,111,195,2014,2015
"T106 R44W S18",121121,181,121,121,2014,2015
"T106 R44W S18",141195,2,141,195,2014,2015
"T106 R44W S18",176195,64,176,195,2014,2015
"T106 R44W S18",141141,11,141,141,2014,2015
"T106 R44W S18",195176,3,195,176,2014,2015
"T106 R44W S18",36195,1,36,195,2014,2015
"T106 R44W S18",1121,1,1,121,2014,2015
"T106 R44W S18",122121,9,122,121,2014,2015
"T106 R44W S18",122122,9,122,122,2014,2015
