"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W",5111,24,5,111,2008,2009
"T119 R26W",5190,4,5,190,2008,2009
"T119 R26W",5195,112,5,195,2008,2009
"T119 R26W",37195,10,37,195,2008,2009
"T119 R26W",111005,36,111,5,2008,2009
"T119 R26W",111111,6311,111,111,2008,2009
"T119 R26W",111195,327,111,195,2008,2009
"T119 R26W",121121,2937,121,121,2008,2009
"T119 R26W",141141,10736,141,141,2008,2009
"T119 R26W",141176,579,141,176,2008,2009
"T119 R26W",141190,22,141,190,2008,2009
"T119 R26W",141195,227,141,195,2008,2009
"T119 R26W",142141,44,142,141,2008,2009
"T119 R26W",142195,2,142,195,2008,2009
"T119 R26W",176176,28011,176,176,2008,2009
"T119 R26W",176195,2298,176,195,2008,2009
"T119 R26W",190141,41,190,141,2008,2009
"T119 R26W",190176,2,190,176,2008,2009
"T119 R26W",190195,2,190,195,2008,2009
"T119 R26W",195005,45,195,5,2008,2009
"T119 R26W",195023,5,195,23,2008,2009
"T119 R26W",195037,1,195,37,2008,2009
"T119 R26W",195111,477,195,111,2008,2009
"T119 R26W",195141,347,195,141,2008,2009
"T119 R26W",195152,41,195,152,2008,2009
"T119 R26W",195176,2595,195,176,2008,2009
"T119 R26W",195195,3731,195,195,2008,2009
"T119 R26W",111023,2,111,23,2008,2009
"T119 R26W",111061,2,111,61,2008,2009
"T119 R26W",141142,31,141,142,2008,2009
"T119 R26W",5141,40,5,141,2008,2009
"T119 R26W",5176,1027,5,176,2008,2009
"T119 R26W",23176,126,23,176,2008,2009
"T119 R26W",23195,4,23,195,2008,2009
"T119 R26W",36036,1802,36,36,2008,2009
"T119 R26W",36176,1256,36,176,2008,2009
"T119 R26W",36195,19,36,195,2008,2009
"T119 R26W",37036,12,37,36,2008,2009
"T119 R26W",37176,128,37,176,2008,2009
"T119 R26W",61023,16,61,23,2008,2009
"T119 R26W",61176,18,61,176,2008,2009
"T119 R26W",121122,276,121,122,2008,2009
