"xCoords","yCoords","width","colorToUse"
1,6.4,2.34812433430724,"#ffd300"
1.2,6.4,2.34812433430724,"#ffd300"
1.4,6.4,2.34812433430724,"#ffd300"
2,6.4,2.34812433430724,"#ffd300"
1.8,6.4,2.34812433430724,"#ffd300"
1.6,6.4,2.34812433430724,"#ffd300"
1,6.4,0.000977163684688822,"#e41a1c"
1.2,5.9,0.000977163684688822,"#e41a1c"
1.4,5.9,0.000977163684688822,"#e41a1c"
2,1.9,0.000977163684688822,"#ffd300"
1.8,2.4,0.000977163684688822,"#ffd300"
1.6,2.4,0.000977163684688822,"#ffd300"
1,6.4,0.0996706958382599,"#f781bf"
1.2,6.2,0.0996706958382599,"#f781bf"
1.4,6.2,0.0996706958382599,"#f781bf"
2,4.6,0.0996706958382599,"#ffd300"
1.8,4.8,0.0996706958382599,"#ffd300"
1.6,4.8,0.0996706958382599,"#ffd300"
1,6.4,2.05302090153122,"#AAAAAA"
1.2,5.8,2.05302090153122,"#AAAAAA"
1.4,5.8,2.05302090153122,"#AAAAAA"
2,1,2.05302090153122,"#ffd300"
1.8,1.6,2.05302090153122,"#ffd300"
1.6,1.6,2.05302090153122,"#ffd300"
1,6.4,6.93395350655188,"#4daf4a"
1.2,6.3,6.93395350655188,"#4daf4a"
1.4,6.3,6.93395350655188,"#4daf4a"
2,5.5,6.93395350655188,"#ffd300"
1.8,5.6,6.93395350655188,"#ffd300"
1.6,5.6,6.93395350655188,"#ffd300"
1,6.4,0.447540967587481,"#a65628"
1.2,6.1,0.447540967587481,"#a65628"
1.4,6.1,0.447540967587481,"#a65628"
2,3.7,0.447540967587481,"#ffd300"
1.8,4,0.447540967587481,"#ffd300"
1.6,4,0.447540967587481,"#ffd300"
1,6.4,0.00293149105406647,"#377eb8"
1.2,6,0.00293149105406647,"#377eb8"
1.4,6,0.00293149105406647,"#377eb8"
2,2.8,0.00293149105406647,"#ffd300"
1.8,3.2,0.00293149105406647,"#ffd300"
1.6,3.2,0.00293149105406647,"#ffd300"
1,1.9,0.00293149105406647,"#ffd300"
1.2,2.4,0.00293149105406647,"#ffd300"
1.4,2.4,0.00293149105406647,"#ffd300"
2,6.4,0.00293149105406647,"#e41a1c"
1.8,5.9,0.00293149105406647,"#e41a1c"
1.6,5.9,0.00293149105406647,"#e41a1c"
1,1.9,0.000977163684688822,"#4daf4a"
1.2,2.3,0.000977163684688822,"#4daf4a"
1.4,2.3,0.000977163684688822,"#4daf4a"
2,5.5,0.000977163684688822,"#e41a1c"
1.8,5.1,0.000977163684688822,"#e41a1c"
1.6,5.1,0.000977163684688822,"#e41a1c"
1,1.9,0.00977163684688822,"#a65628"
1.2,2.1,0.00977163684688822,"#a65628"
1.4,2.1,0.00977163684688822,"#a65628"
2,3.7,0.00977163684688822,"#e41a1c"
1.8,3.5,0.00977163684688822,"#e41a1c"
1.6,3.5,0.00977163684688822,"#e41a1c"
1,4.6,0.658608323480266,"#ffd300"
1.2,4.8,0.658608323480266,"#ffd300"
1.4,4.8,0.658608323480266,"#ffd300"
2,6.4,0.658608323480266,"#f781bf"
1.8,6.2,0.658608323480266,"#f781bf"
1.6,6.2,0.658608323480266,"#f781bf"
1,4.6,1.92696678620636,"#f781bf"
1.2,4.6,1.92696678620636,"#f781bf"
