"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S17",121121,102,121,121,2008,2009
"T104 R44W S17",141141,40,141,141,2008,2009
"T104 R44W S17",195176,11,195,176,2008,2009
"T104 R44W S17",195195,2,195,195,2008,2009
"T104 R44W S17",176195,1,176,195,2008,2009
"T104 R44W S17",176176,341,176,176,2008,2009
"T104 R44W S17",176005,44,176,5,2008,2009
"T104 R44W S17",176036,1,176,36,2008,2009
"T104 R44W S17",195005,9,195,5,2008,2009
"T104 R44W S17",36036,1,36,36,2008,2009
"T104 R44W S17",176023,1,176,23,2008,2009
"T104 R44W S17",176037,2,176,37,2008,2009
"T104 R44W S17",5176,44,5,176,2008,2009
"T104 R44W S17",176028,1,176,28,2008,2009
"T104 R44W S17",23176,3,23,176,2008,2009
"T104 R44W S17",5005,105,5,5,2008,2009
"T104 R44W S17",23005,39,23,5,2008,2009
"T104 R44W S17",121005,3,121,5,2008,2009
"T104 R44W S17",1036,2,1,36,2008,2009
"T104 R44W S17",1001,22,1,1,2008,2009
"T104 R44W S17",1005,817,1,5,2008,2009
"T104 R44W S17",1176,16,1,176,2008,2009
"T104 R44W S17",28005,2,28,5,2008,2009
"T104 R44W S17",5001,1231,5,1,2008,2009
"T104 R44W S17",5121,3,5,121,2008,2009
"T104 R44W S17",176001,9,176,1,2008,2009
"T104 R44W S17",1141,1,1,141,2008,2009
"T104 R44W S17",121121,102,121,121,2009,2010
"T104 R44W S17",141141,41,141,141,2009,2010
"T104 R44W S17",176195,22,176,195,2009,2010
"T104 R44W S17",195195,3,195,195,2009,2010
"T104 R44W S17",176111,1,176,111,2009,2010
"T104 R44W S17",5195,1,5,195,2009,2010
"T104 R44W S17",36176,3,36,176,2009,2010
"T104 R44W S17",176036,1,176,36,2009,2010
"T104 R44W S17",176176,334,176,176,2009,2010
"T104 R44W S17",176005,16,176,5,2009,2010
"T104 R44W S17",37176,2,37,176,2009,2010
"T104 R44W S17",23176,1,23,176,2009,2010
"T104 R44W S17",28195,1,28,195,2009,2010
"T104 R44W S17",5005,77,5,5,2009,2010
"T104 R44W S17",5023,13,5,23,2009,2010
"T104 R44W S17",5176,64,5,176,2009,2010
"T104 R44W S17",5121,3,5,121,2009,2010
"T104 R44W S17",121005,3,121,5,2009,2010
"T104 R44W S17",5036,2,5,36,2009,2010
"T104 R44W S17",176037,2,176,37,2009,2010
"T104 R44W S17",176001,37,176,1,2009,2010
"T104 R44W S17",1005,1251,1,5,2009,2010
"T104 R44W S17",5028,28,5,28,2009,2010
"T104 R44W S17",1176,3,1,176,2009,2010
"T104 R44W S17",5001,831,5,1,2009,2010
"T104 R44W S17",176087,2,176,87,2009,2010
"T104 R44W S17",1001,8,1,1,2009,2010
"T104 R44W S17",36001,1,36,1,2009,2010
"T104 R44W S17",111195,1,111,195,2010,2011
"T104 R44W S17",121121,104,121,121,2010,2011
"T104 R44W S17",176195,63,176,195,2010,2011
"T104 R44W S17",195195,13,195,195,2010,2011
"T104 R44W S17",141141,41,141,141,2010,2011
"T104 R44W S17",176111,7,176,111,2010,2011
"T104 R44W S17",195005,1,195,5,2010,2011
"T104 R44W S17",176036,1,176,36,2010,2011
"T104 R44W S17",195176,13,195,176,2010,2011
"T104 R44W S17",37195,1,37,195,2010,2011
"T104 R44W S17",176005,59,176,5,2010,2011
"T104 R44W S17",5005,73,5,5,2010,2011
"T104 R44W S17",23005,13,23,5,2010,2011
"T104 R44W S17",36005,2,36,5,2010,2011
"T104 R44W S17",121005,1,121,5,2010,2011
"T104 R44W S17",5001,1261,5,1,2010,2011
"T104 R44W S17",5121,2,5,121,2010,2011
"T104 R44W S17",1001,19,1,1,2010,2011
"T104 R44W S17",176001,8,176,1,2010,2011
"T104 R44W S17",176176,269,176,176,2010,2011
"T104 R44W S17",28005,28,28,5,2010,2011
"T104 R44W S17",5176,11,5,176,2010,2011
"T104 R44W S17",1005,827,1,5,2010,2011
"T104 R44W S17",37176,1,37,176,2010,2011
"T104 R44W S17",1195,3,1,195,2010,2011
"T104 R44W S17",36176,1,36,176,2010,2011
"T104 R44W S17",1176,28,1,176,2010,2011
"T104 R44W S17",87176,2,87,176,2010,2011
"T104 R44W S17",111195,3,111,195,2011,2012
"T104 R44W S17",195111,3,195,111,2011,2012
"T104 R44W S17",195195,7,195,195,2011,2012
"T104 R44W S17",121121,106,121,121,2011,2012
"T104 R44W S17",141141,41,141,141,2011,2012
"T104 R44W S17",5036,2,5,36,2011,2012
"T104 R44W S17",176195,11,176,195,2011,2012
"T104 R44W S17",195176,71,195,176,2011,2012
"T104 R44W S17",5005,24,5,5,2011,2012
"T104 R44W S17",176037,1,176,37,2011,2012
"T104 R44W S17",5001,902,5,1,2011,2012
"T104 R44W S17",5023,3,5,23,2011,2012
"T104 R44W S17",111176,4,111,176,2011,2012
"T104 R44W S17",1005,1126,1,5,2011,2012
"T104 R44W S17",36176,1,36,176,2011,2012
"T104 R44W S17",1001,147,1,1,2011,2012
"T104 R44W S17",5121,1,5,121,2011,2012
"T104 R44W S17",176005,4,176,5,2011,2012
"T104 R44W S17",176176,301,176,176,2011,2012
"T104 R44W S17",5176,29,5,176,2011,2012
"T104 R44W S17",176001,8,176,1,2011,2012
"T104 R44W S17",1121,1,1,121,2011,2012
"T104 R44W S17",5028,43,5,28,2011,2012
"T104 R44W S17",1028,2,1,28,2011,2012
"T104 R44W S17",1176,12,1,176,2011,2012
"T104 R44W S17",195111,1,195,111,2012,2013
"T104 R44W S17",195195,6,195,195,2012,2013
"T104 R44W S17",121121,108,121,121,2012,2013
"T104 R44W S17",141141,40,141,141,2012,2013
"T104 R44W S17",176195,56,176,195,2012,2013
"T104 R44W S17",195176,13,195,176,2012,2013
"T104 R44W S17",37176,1,37,176,2012,2013
"T104 R44W S17",195001,1,195,1,2012,2013
"T104 R44W S17",1005,1003,1,5,2012,2013
"T104 R44W S17",5001,1142,5,1,2012,2013
"T104 R44W S17",5005,10,5,5,2012,2013
"T104 R44W S17",23001,1,23,1,2012,2013
"T104 R44W S17",23005,2,23,5,2012,2013
"T104 R44W S17",36005,1,36,5,2012,2013
"T104 R44W S17",176005,24,176,5,2012,2013
"T104 R44W S17",176036,1,176,36,2012,2013
"T104 R44W S17",111176,3,111,176,2012,2013
"T104 R44W S17",176111,2,176,111,2012,2013
"T104 R44W S17",1001,42,1,1,2012,2013
"T104 R44W S17",36176,1,36,176,2012,2013
"T104 R44W S17",176037,1,176,37,2012,2013
"T104 R44W S17",176001,21,176,1,2012,2013
"T104 R44W S17",5176,2,5,176,2012,2013
"T104 R44W S17",141001,1,141,1,2012,2013
"T104 R44W S17",28005,42,28,5,2012,2013
"T104 R44W S17",1195,1,1,195,2012,2013
"T104 R44W S17",176176,313,176,176,2012,2013
"T104 R44W S17",28001,1,28,1,2012,2013
"T104 R44W S17",1176,11,1,176,2012,2013
"T104 R44W S17",28176,2,28,176,2012,2013
"T104 R44W S17",111111,1,111,111,2013,2014
"T104 R44W S17",111195,1,111,195,2013,2014
"T104 R44W S17",195141,3,195,141,2013,2014
"T104 R44W S17",195195,5,195,195,2013,2014
"T104 R44W S17",121121,107,121,121,2013,2014
"T104 R44W S17",141176,1,141,176,2013,2014
"T104 R44W S17",111176,1,111,176,2013,2014
"T104 R44W S17",5195,3,5,195,2013,2014
"T104 R44W S17",176195,10,176,195,2013,2014
"T104 R44W S17",195176,55,195,176,2013,2014
"T104 R44W S17",37176,1,37,176,2013,2014
"T104 R44W S17",141141,39,141,141,2013,2014
"T104 R44W S17",176176,309,176,176,2013,2014
"T104 R44W S17",36036,1,36,36,2013,2014
"T104 R44W S17",176037,3,176,37,2013,2014
"T104 R44W S17",5001,1049,5,1,2013,2014
"T104 R44W S17",176111,8,176,111,2013,2014
"T104 R44W S17",5005,21,5,5,2013,2014
"T104 R44W S17",1001,63,1,1,2013,2014
"T104 R44W S17",1005,1124,1,5,2013,2014
"T104 R44W S17",121005,1,121,5,2013,2014
"T104 R44W S17",1176,20,1,176,2013,2014
"T104 R44W S17",1141,1,1,141,2013,2014
"T104 R44W S17",1195,1,1,195,2013,2014
