"xCoords","yCoords","width","colorToUse"
1,6.4,0.78794107571086,"#ffd300"
1.2,6.4,0.78794107571086,"#ffd300"
1.4,6.4,0.78794107571086,"#ffd300"
2,6.4,0.78794107571086,"#ffd300"
1.8,6.4,0.78794107571086,"#ffd300"
1.6,6.4,0.78794107571086,"#ffd300"
1,6.4,0.13703323055841,"#e41a1c"
1.2,5.9,0.13703323055841,"#e41a1c"
1.4,5.9,0.13703323055841,"#e41a1c"
2,1.9,0.13703323055841,"#ffd300"
1.8,2.4,0.13703323055841,"#ffd300"
1.6,2.4,0.13703323055841,"#ffd300"
1,6.4,3.01473107228503,"#AAAAAA"
1.2,5.8,3.01473107228503,"#AAAAAA"
1.4,5.8,3.01473107228503,"#AAAAAA"
2,1,3.01473107228503,"#ffd300"
1.8,1.6,3.01473107228503,"#ffd300"
1.6,1.6,3.01473107228503,"#ffd300"
1,6.4,61.1510791366906,"#4daf4a"
1.2,6.3,61.1510791366906,"#4daf4a"
1.4,6.3,61.1510791366906,"#4daf4a"
2,5.5,61.1510791366906,"#ffd300"
1.8,5.6,61.1510791366906,"#ffd300"
1.6,5.6,61.1510791366906,"#ffd300"
1,1.9,0.0342583076396026,"#4daf4a"
1.2,2.3,0.0342583076396026,"#4daf4a"
1.4,2.3,0.0342583076396026,"#4daf4a"
2,5.5,0.0342583076396026,"#e41a1c"
1.8,5.1,0.0342583076396026,"#e41a1c"
1.6,5.1,0.0342583076396026,"#e41a1c"
1,4.6,0.0342583076396026,"#4daf4a"
1.2,4.7,0.0342583076396026,"#4daf4a"
1.4,4.7,0.0342583076396026,"#4daf4a"
2,5.5,0.0342583076396026,"#f781bf"
1.8,5.4,0.0342583076396026,"#f781bf"
1.6,5.4,0.0342583076396026,"#f781bf"
1,1,0.376841384035629,"#ffd300"
1.2,1.6,0.376841384035629,"#ffd300"
1.4,1.6,0.376841384035629,"#ffd300"
2,6.4,0.376841384035629,"#AAAAAA"
1.8,5.8,0.376841384035629,"#AAAAAA"
1.6,5.8,0.376841384035629,"#AAAAAA"
1,1,0.0342583076396026,"#e41a1c"
1.2,1.1,0.0342583076396026,"#e41a1c"
1.4,1.1,0.0342583076396026,"#e41a1c"
2,1.9,0.0342583076396026,"#AAAAAA"
1.8,1.8,0.0342583076396026,"#AAAAAA"
1.6,1.8,0.0342583076396026,"#AAAAAA"
1,1,8.87290167865707,"#AAAAAA"
1.2,1,8.87290167865707,"#AAAAAA"
1.4,1,8.87290167865707,"#AAAAAA"
2,1,8.87290167865707,"#AAAAAA"
1.8,1,8.87290167865707,"#AAAAAA"
1.6,1,8.87290167865707,"#AAAAAA"
1,1,0.513874614594039,"#4daf4a"
1.2,1.5,0.513874614594039,"#4daf4a"
1.4,1.5,0.513874614594039,"#4daf4a"
2,5.5,0.513874614594039,"#AAAAAA"
1.8,5,0.513874614594039,"#AAAAAA"
1.6,5,0.513874614594039,"#AAAAAA"
1,5.5,22.6104830421377,"#ffd300"
1.2,5.6,22.6104830421377,"#ffd300"
1.4,5.6,22.6104830421377,"#ffd300"
2,6.4,22.6104830421377,"#4daf4a"
1.8,6.3,22.6104830421377,"#4daf4a"
1.6,6.3,22.6104830421377,"#4daf4a"
1,5.5,1.16478245974649,"#AAAAAA"
1.2,5,1.16478245974649,"#AAAAAA"
1.4,5,1.16478245974649,"#AAAAAA"
2,1,1.16478245974649,"#4daf4a"
1.8,1.5,1.16478245974649,"#4daf4a"
1.6,1.5,1.16478245974649,"#4daf4a"
1,5.5,1.23329907502569,"#4daf4a"
1.2,5.5,1.23329907502569,"#4daf4a"
1.4,5.5,1.23329907502569,"#4daf4a"
2,5.5,1.23329907502569,"#4daf4a"
1.8,5.5,1.23329907502569,"#4daf4a"
1.6,5.5,1.23329907502569,"#4daf4a"
1,5.5,0.0342583076396026,"#377eb8"
1.2,5.2,0.0342583076396026,"#377eb8"
1.4,5.2,0.0342583076396026,"#377eb8"
2,2.8,0.0342583076396026,"#4daf4a"
1.8,3.1,0.0342583076396026,"#4daf4a"
1.6,3.1,0.0342583076396026,"#4daf4a"
2,6.4,0.548132922233642,"#ffd300"
2.2,6.4,0.548132922233642,"#ffd300"
2.4,6.4,0.548132922233642,"#ffd300"
3,6.4,0.548132922233642,"#ffd300"
2.8,6.4,0.548132922233642,"#ffd300"
2.6,6.4,0.548132922233642,"#ffd300"
2,6.4,0.0342583076396026,"#e41a1c"
2.2,5.9,0.0342583076396026,"#e41a1c"
2.4,5.9,0.0342583076396026,"#e41a1c"
3,1.9,0.0342583076396026,"#ffd300"
2.8,2.4,0.0342583076396026,"#ffd300"
2.6,2.4,0.0342583076396026,"#ffd300"
2,6.4,0.411099691675231,"#AAAAAA"
2.2,5.8,0.411099691675231,"#AAAAAA"
2.4,5.8,0.411099691675231,"#AAAAAA"
3,1,0.411099691675231,"#ffd300"
2.8,1.6,0.411099691675231,"#ffd300"
2.6,1.6,0.411099691675231,"#ffd300"
2,6.4,22.7132579650565,"#4daf4a"
2.2,6.3,22.7132579650565,"#4daf4a"
2.4,6.3,22.7132579650565,"#4daf4a"
3,5.5,22.7132579650565,"#ffd300"
2.8,5.6,22.7132579650565,"#ffd300"
2.6,5.6,22.7132579650565,"#ffd300"
2,6.4,0.0685166152792052,"#377eb8"
2.2,6,0.0685166152792052,"#377eb8"
2.4,6,0.0685166152792052,"#377eb8"
3,2.8,0.0685166152792052,"#ffd300"
2.8,3.2,0.0685166152792052,"#ffd300"
2.6,3.2,0.0685166152792052,"#ffd300"
2,1.9,0.102774922918808,"#ffd300"
2.2,2.4,0.102774922918808,"#ffd300"
2.4,2.4,0.102774922918808,"#ffd300"
3,6.4,0.102774922918808,"#e41a1c"
2.8,5.9,0.102774922918808,"#e41a1c"
2.6,5.9,0.102774922918808,"#e41a1c"
2,1.9,0.0342583076396026,"#AAAAAA"
2.2,1.8,0.0342583076396026,"#AAAAAA"
2.4,1.8,0.0342583076396026,"#AAAAAA"
3,1,0.0342583076396026,"#e41a1c"
2.8,1.1,0.0342583076396026,"#e41a1c"
2.6,1.1,0.0342583076396026,"#e41a1c"
2,1.9,0.0342583076396026,"#4daf4a"
2.2,2.3,0.0342583076396026,"#4daf4a"
2.4,2.3,0.0342583076396026,"#4daf4a"
3,5.5,0.0342583076396026,"#e41a1c"
2.8,5.1,0.0342583076396026,"#e41a1c"
2.6,5.1,0.0342583076396026,"#e41a1c"
2,4.6,0.0342583076396026,"#f781bf"
2.2,4.6,0.0342583076396026,"#f781bf"
2.4,4.6,0.0342583076396026,"#f781bf"
3,4.6,0.0342583076396026,"#f781bf"
2.8,4.6,0.0342583076396026,"#f781bf"
2.6,4.6,0.0342583076396026,"#f781bf"
2,1,1.43884892086331,"#ffd300"
2.2,1.6,1.43884892086331,"#ffd300"
2.4,1.6,1.43884892086331,"#ffd300"
3,6.4,1.43884892086331,"#AAAAAA"
2.8,5.8,1.43884892086331,"#AAAAAA"
2.6,5.8,1.43884892086331,"#AAAAAA"
2,1,0.0342583076396026,"#f781bf"
2.2,1.4,0.0342583076396026,"#f781bf"
2.4,1.4,0.0342583076396026,"#f781bf"
3,4.6,0.0342583076396026,"#AAAAAA"
2.8,4.2,0.0342583076396026,"#AAAAAA"
2.6,4.2,0.0342583076396026,"#AAAAAA"
2,1,10.1062007536828,"#AAAAAA"
2.2,1,10.1062007536828,"#AAAAAA"
2.4,1,10.1062007536828,"#AAAAAA"
3,1,10.1062007536828,"#AAAAAA"
2.8,1,10.1062007536828,"#AAAAAA"
2.6,1,10.1062007536828,"#AAAAAA"
2,1,1.40459061322371,"#4daf4a"
2.2,1.5,1.40459061322371,"#4daf4a"
2.4,1.5,1.40459061322371,"#4daf4a"
3,5.5,1.40459061322371,"#AAAAAA"
2.8,5,1.40459061322371,"#AAAAAA"
2.6,5,1.40459061322371,"#AAAAAA"
2,1,0.0342583076396026,"#377eb8"
2.2,1.2,0.0342583076396026,"#377eb8"
2.4,1.2,0.0342583076396026,"#377eb8"
3,2.8,0.0342583076396026,"#AAAAAA"
2.8,2.6,0.0342583076396026,"#AAAAAA"
2.6,2.6,0.0342583076396026,"#AAAAAA"
2,5.5,40.1507365536143,"#ffd300"
2.2,5.6,40.1507365536143,"#ffd300"
