"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S34",121121,82,121,121,2008,2009
"T121 R36W S34",141141,32,141,141,2008,2009
"T121 R36W S34",141190,6,141,190,2008,2009
"T121 R36W S34",141195,2,141,195,2008,2009
"T121 R36W S34",190141,1,190,141,2008,2009
"T121 R36W S34",195176,9,195,176,2008,2009
"T121 R36W S34",195195,2,195,195,2008,2009
"T121 R36W S34",141176,11,141,176,2008,2009
"T121 R36W S34",190176,1,190,176,2008,2009
"T121 R36W S34",176195,7,176,195,2008,2009
"T121 R36W S34",176176,73,176,176,2008,2009
"T121 R36W S34",141152,2,141,152,2008,2009
"T121 R36W S34",176005,9,176,5,2008,2009
"T121 R36W S34",176141,1,176,141,2008,2009
"T121 R36W S34",195005,1,195,5,2008,2009
"T121 R36W S34",5195,6,5,195,2008,2009
"T121 R36W S34",121122,3,121,122,2008,2009
"T121 R36W S34",122122,15,122,122,2008,2009
"T121 R36W S34",141005,2,141,5,2008,2009
"T121 R36W S34",176037,1,176,37,2008,2009
"T121 R36W S34",5176,28,5,176,2008,2009
"T121 R36W S34",122121,10,122,121,2008,2009
"T121 R36W S34",5005,36,5,5,2008,2009
"T121 R36W S34",1111,1,1,111,2008,2009
"T121 R36W S34",36005,1,36,5,2008,2009
"T121 R36W S34",42005,1,42,5,2008,2009
"T121 R36W S34",121005,2,121,5,2008,2009
"T121 R36W S34",5041,1,5,41,2008,2009
"T121 R36W S34",1042,4,1,42,2008,2009
"T121 R36W S34",1195,9,1,195,2008,2009
"T121 R36W S34",1001,23,1,1,2008,2009
"T121 R36W S34",1005,1785,1,5,2008,2009
"T121 R36W S34",176042,1,176,42,2008,2009
"T121 R36W S34",1176,78,1,176,2008,2009
"T121 R36W S34",5001,660,5,1,2008,2009
"T121 R36W S34",195001,1,195,1,2008,2009
"T121 R36W S34",176001,3,176,1,2008,2009
"T121 R36W S34",122005,1,122,5,2008,2009
"T121 R36W S34",141001,5,141,1,2008,2009
"T121 R36W S34",121001,2,121,1,2008,2009
"T121 R36W S34",12176,1,12,176,2008,2009
"T121 R36W S34",121121,88,121,121,2009,2010
"T121 R36W S34",141141,27,141,141,2009,2010
"T121 R36W S34",141190,1,141,190,2009,2010
"T121 R36W S34",176195,12,176,195,2009,2010
"T121 R36W S34",190141,4,190,141,2009,2010
"T121 R36W S34",195141,3,195,141,2009,2010
"T121 R36W S34",195176,12,195,176,2009,2010
"T121 R36W S34",195195,1,195,195,2009,2010
