"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S5",121121,170,121,121,2008,2009
"T102 R37W S5",195176,2,195,176,2008,2009
"T102 R37W S5",176195,1,176,195,2008,2009
"T102 R37W S5",176176,10,176,176,2008,2009
"T102 R37W S5",176005,4,176,5,2008,2009
"T102 R37W S5",5195,2,5,195,2008,2009
"T102 R37W S5",121122,3,121,122,2008,2009
"T102 R37W S5",122122,9,122,122,2008,2009
"T102 R37W S5",5176,4,5,176,2008,2009
"T102 R37W S5",122121,6,122,121,2008,2009
"T102 R37W S5",5005,10,5,5,2008,2009
"T102 R37W S5",121005,2,121,5,2008,2009
"T102 R37W S5",1001,27,1,1,2008,2009
"T102 R37W S5",1005,1509,1,5,2008,2009
"T102 R37W S5",143141,1,143,141,2008,2009
"T102 R37W S5",5001,1110,5,1,2008,2009
"T102 R37W S5",5121,2,5,121,2008,2009
"T102 R37W S5",176001,1,176,1,2008,2009
"T102 R37W S5",1121,2,1,121,2008,2009
"T102 R37W S5",143143,8,143,143,2008,2009
"T102 R37W S5",121001,9,121,1,2008,2009
"T102 R37W S5",121121,163,121,121,2009,2010
"T102 R37W S5",195005,2,195,5,2009,2010
"T102 R37W S5",176176,6,176,176,2009,2010
"T102 R37W S5",176005,9,176,5,2009,2010
"T102 R37W S5",122122,11,122,122,2009,2010
"T102 R37W S5",121122,9,121,122,2009,2010
"T102 R37W S5",5005,31,5,5,2009,2010
"T102 R37W S5",5176,3,5,176,2009,2010
"T102 R37W S5",5121,2,5,121,2009,2010
"T102 R37W S5",121005,8,121,5,2009,2010
"T102 R37W S5",122176,1,122,176,2009,2010
"T102 R37W S5",143143,8,143,143,2009,2010
"T102 R37W S5",176001,1,176,1,2009,2010
"T102 R37W S5",195001,1,195,1,2009,2010
"T102 R37W S5",1005,1091,1,5,2009,2010
"T102 R37W S5",1176,3,1,176,2009,2010
"T102 R37W S5",5001,1489,5,1,2009,2010
"T102 R37W S5",141143,1,141,143,2009,2010
"T102 R37W S5",1001,43,1,1,2009,2010
"T102 R37W S5",1121,10,1,121,2009,2010
"T102 R37W S5",121121,150,121,121,2010,2011
"T102 R37W S5",5195,4,5,195,2010,2011
"T102 R37W S5",122122,9,122,122,2010,2011
"T102 R37W S5",176005,3,176,5,2010,2011
"T102 R37W S5",122121,11,122,121,2010,2011
"T102 R37W S5",5005,24,5,5,2010,2011
"T102 R37W S5",121005,6,121,5,2010,2011
"T102 R37W S5",5001,1104,5,1,2010,2011
"T102 R37W S5",5121,5,5,121,2010,2011
"T102 R37W S5",176122,1,176,122,2010,2011
"T102 R37W S5",1001,55,1,1,2010,2011
"T102 R37W S5",176001,1,176,1,2010,2011
"T102 R37W S5",176176,8,176,176,2010,2011
"T102 R37W S5",143141,1,143,141,2010,2011
"T102 R37W S5",5176,4,5,176,2010,2011
"T102 R37W S5",1005,1476,1,5,2010,2011
"T102 R37W S5",121001,19,121,1,2010,2011
"T102 R37W S5",1195,1,1,195,2010,2011
"T102 R37W S5",1176,2,1,176,2010,2011
"T102 R37W S5",143143,8,143,143,2010,2011
"T102 R37W S5",121121,155,121,121,2011,2012
"T102 R37W S5",5195,1,5,195,2011,2012
"T102 R37W S5",176195,2,176,195,2011,2012
"T102 R37W S5",195176,1,195,176,2011,2012
"T102 R37W S5",121122,3,121,122,2011,2012
"T102 R37W S5",122121,8,122,121,2011,2012
"T102 R37W S5",122122,2,122,122,2011,2012
"T102 R37W S5",1195,1,1,195,2011,2012
"T102 R37W S5",5005,22,5,5,2011,2012
"T102 R37W S5",141143,1,141,143,2011,2012
"T102 R37W S5",195005,3,195,5,2011,2012
"T102 R37W S5",5001,1482,5,1,2011,2012
"T102 R37W S5",121005,8,121,5,2011,2012
"T102 R37W S5",1005,1118,1,5,2011,2012
"T102 R37W S5",1001,56,1,1,2011,2012
"T102 R37W S5",5121,3,5,121,2011,2012
"T102 R37W S5",143143,8,143,143,2011,2012
"T102 R37W S5",176176,9,176,176,2011,2012
"T102 R37W S5",195001,1,195,1,2011,2012
"T102 R37W S5",5176,1,5,176,2011,2012
"T102 R37W S5",176001,2,176,1,2011,2012
"T102 R37W S5",1121,4,1,121,2011,2012
"T102 R37W S5",176131,1,176,131,2011,2012
"T102 R37W S5",195195,1,195,195,2012,2013
"T102 R37W S5",121121,160,121,121,2012,2013
"T102 R37W S5",176195,1,176,195,2012,2013
"T102 R37W S5",195005,1,195,5,2012,2013
"T102 R37W S5",195176,1,195,176,2012,2013
"T102 R37W S5",121122,2,121,122,2012,2013
