"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R44W S13",111111,69,111,111,2008,2009
"T134 R44W S13",111195,11,111,195,2008,2009
"T134 R44W S13",121121,168,121,121,2008,2009
"T134 R44W S13",141141,387,141,141,2008,2009
"T134 R44W S13",141190,1,141,190,2008,2009
"T134 R44W S13",141195,22,141,195,2008,2009
"T134 R44W S13",190141,2,190,141,2008,2009
"T134 R44W S13",190195,2,190,195,2008,2009
"T134 R44W S13",195111,8,195,111,2008,2009
"T134 R44W S13",195141,8,195,141,2008,2009
"T134 R44W S13",195176,45,195,176,2008,2009
"T134 R44W S13",195195,51,195,195,2008,2009
"T134 R44W S13",141176,53,141,176,2008,2009
"T134 R44W S13",5111,14,5,111,2008,2009
"T134 R44W S13",176195,60,176,195,2008,2009
"T134 R44W S13",176176,396,176,176,2008,2009
"T134 R44W S13",5141,5,5,141,2008,2009
"T134 R44W S13",176005,18,176,5,2008,2009
"T134 R44W S13",176036,1,176,36,2008,2009
"T134 R44W S13",176141,7,176,141,2008,2009
"T134 R44W S13",195005,5,195,5,2008,2009
"T134 R44W S13",5195,55,5,195,2008,2009
"T134 R44W S13",142141,2,142,141,2008,2009
"T134 R44W S13",36036,1,36,36,2008,2009
"T134 R44W S13",121122,3,121,122,2008,2009
"T134 R44W S13",122122,3,122,122,2008,2009
"T134 R44W S13",141005,2,141,5,2008,2009
"T134 R44W S13",141142,8,141,142,2008,2009
"T134 R44W S13",5176,41,5,176,2008,2009
"T134 R44W S13",141023,1,141,23,2008,2009
"T134 R44W S13",122121,1,122,121,2008,2009
"T134 R44W S13",5005,285,5,5,2008,2009
"T134 R44W S13",190111,1,190,111,2008,2009
"T134 R44W S13",5023,59,5,23,2008,2009
"T134 R44W S13",5042,1,5,42,2008,2009
"T134 R44W S13",111141,5,111,141,2008,2009
"T134 R44W S13",141036,1,141,36,2008,2009
"T134 R44W S13",141111,1,141,111,2008,2009
"T134 R44W S13",176111,1,176,111,2008,2009
"T134 R44W S13",121005,1,121,5,2008,2009
"T134 R44W S13",1023,4,1,23,2008,2009
"T134 R44W S13",1042,2,1,42,2008,2009
"T134 R44W S13",1195,10,1,195,2008,2009
"T134 R44W S13",1001,9,1,1,2008,2009
"T134 R44W S13",1005,748,1,5,2008,2009
"T134 R44W S13",1176,10,1,176,2008,2009
"T134 R44W S13",5001,247,5,1,2008,2009
"T134 R44W S13",195001,2,195,1,2008,2009
"T134 R44W S13",176001,10,176,1,2008,2009
"T134 R44W S13",36141,1,36,141,2008,2009
"T134 R44W S13",1141,2,1,141,2008,2009
"T134 R44W S13",111001,3,111,1,2008,2009
"T134 R44W S13",1121,3,1,121,2008,2009
"T134 R44W S13",141001,3,141,1,2008,2009
"T134 R44W S13",111111,66,111,111,2009,2010
"T134 R44W S13",111195,26,111,195,2009,2010
"T134 R44W S13",121121,159,121,121,2009,2010
"T134 R44W S13",141141,376,141,141,2009,2010
"T134 R44W S13",176195,11,176,195,2009,2010
"T134 R44W S13",190141,1,190,141,2009,2010
"T134 R44W S13",195111,5,195,111,2009,2010
"T134 R44W S13",195141,20,195,141,2009,2010
"T134 R44W S13",195176,73,195,176,2009,2010
"T134 R44W S13",195195,80,195,195,2009,2010
