"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R13W",5111,2,5,111,2008,2009
"T107 R13W",111111,445,111,111,2008,2009
"T107 R13W",111195,1,111,195,2008,2009
"T107 R13W",121121,4905,121,121,2008,2009
"T107 R13W",141141,13612,141,141,2008,2009
"T107 R13W",141176,1120,141,176,2008,2009
"T107 R13W",141190,2,141,190,2008,2009
"T107 R13W",142141,54,142,141,2008,2009
"T107 R13W",176176,31172,176,176,2008,2009
"T107 R13W",190141,12,190,141,2008,2009
"T107 R13W",190142,1,190,142,2008,2009
"T107 R13W",190176,14,190,176,2008,2009
"T107 R13W",195111,1,195,111,2008,2009
"T107 R13W",195141,4,195,141,2008,2009
"T107 R13W",195176,15,195,176,2008,2009
"T107 R13W",141142,8,141,142,2008,2009
"T107 R13W",5141,11,5,141,2008,2009
"T107 R13W",5176,1725,5,176,2008,2009
"T107 R13W",23176,7,23,176,2008,2009
"T107 R13W",36036,688,36,36,2008,2009
"T107 R13W",36176,586,36,176,2008,2009
"T107 R13W",37176,103,37,176,2008,2009
"T107 R13W",61176,1,61,176,2008,2009
"T107 R13W",121122,282,121,122,2008,2009
"T107 R13W",122121,93,122,121,2008,2009
"T107 R13W",122122,2426,122,122,2008,2009
"T107 R13W",122123,124,122,123,2008,2009
"T107 R13W",141005,3,141,5,2008,2009
"T107 R13W",142142,28,142,142,2008,2009
"T107 R13W",142176,21,142,176,2008,2009
"T107 R13W",176005,843,176,5,2008,2009
"T107 R13W",176023,3,176,23,2008,2009
"T107 R13W",176028,15,176,28,2008,2009
"T107 R13W",176036,756,176,36,2008,2009
"T107 R13W",176037,16,176,37,2008,2009
"T107 R13W",176131,2,176,131,2008,2009
"T107 R13W",176141,809,176,141,2008,2009
"T107 R13W",176190,1,176,190,2008,2009
"T107 R13W",111176,45,111,176,2008,2009
"T107 R13W",5005,965,5,5,2008,2009
"T107 R13W",190111,2,190,111,2008,2009
"T107 R13W",1111,4,1,111,2008,2009
"T107 R13W",5023,1,5,23,2008,2009
"T107 R13W",36005,60,36,5,2008,2009
"T107 R13W",36111,5,36,111,2008,2009
"T107 R13W",37005,1,37,5,2008,2009
"T107 R13W",111141,2,111,141,2008,2009
"T107 R13W",123122,91,123,122,2008,2009
"T107 R13W",123123,1105,123,123,2008,2009
"T107 R13W",124123,76,124,123,2008,2009
"T107 R13W",141036,2,141,36,2008,2009
"T107 R13W",141111,7,141,111,2008,2009
"T107 R13W",176111,16,176,111,2008,2009
"T107 R13W",1001,9688,1,1,2008,2009
"T107 R13W",1005,11081,1,5,2008,2009
"T107 R13W",5036,171,5,36,2008,2009
"T107 R13W",36001,359,36,1,2008,2009
"T107 R13W",121005,41,121,5,2008,2009
"T107 R13W",1176,4268,1,176,2008,2009
"T107 R13W",21036,2,21,36,2008,2009
"T107 R13W",42176,15,42,176,2008,2009
"T107 R13W",124124,127,124,124,2008,2009
"T107 R13W",1036,300,1,36,2008,2009
"T107 R13W",5001,9799,5,1,2008,2009
"T107 R13W",28036,8,28,36,2008,2009
"T107 R13W",111152,1,111,152,2008,2009
