"xCoords","yCoords","width","colorToUse"
1,6.4,9.3955175390106,"#ffd300"
1.2,6.4,9.3955175390106,"#ffd300"
1.4,6.4,9.3955175390106,"#ffd300"
2,6.4,9.3955175390106,"#ffd300"
1.8,6.4,9.3955175390106,"#ffd300"
1.6,6.4,9.3955175390106,"#ffd300"
1,6.4,0.290942946088272,"#f781bf"
1.2,6.2,0.290942946088272,"#f781bf"
1.4,6.2,0.290942946088272,"#f781bf"
2,4.6,0.290942946088272,"#ffd300"
1.8,4.8,0.290942946088272,"#ffd300"
1.6,4.8,0.290942946088272,"#ffd300"
1,6.4,4.89075092374385,"#AAAAAA"
1.2,5.8,4.89075092374385,"#AAAAAA"
1.4,5.8,4.89075092374385,"#AAAAAA"
2,1,4.89075092374385,"#ffd300"
1.8,1.6,4.89075092374385,"#ffd300"
1.6,1.6,4.89075092374385,"#ffd300"
1,6.4,10.7464626186805,"#4daf4a"
1.2,6.3,10.7464626186805,"#4daf4a"
1.4,6.3,10.7464626186805,"#4daf4a"
2,5.5,10.7464626186805,"#ffd300"
1.8,5.6,10.7464626186805,"#ffd300"
1.6,5.6,10.7464626186805,"#ffd300"
1,1.9,0.0184263865855906,"#AAAAAA"
1.2,1.8,0.0184263865855906,"#AAAAAA"
1.4,1.8,0.0184263865855906,"#AAAAAA"
2,1,0.0184263865855906,"#e41a1c"
1.8,1.1,0.0184263865855906,"#e41a1c"
1.6,1.1,0.0184263865855906,"#e41a1c"
1,4.6,0.350101345126221,"#ffd300"
1.2,4.8,0.350101345126221,"#ffd300"
1.4,4.8,0.350101345126221,"#ffd300"
2,6.4,0.350101345126221,"#f781bf"
1.8,6.2,0.350101345126221,"#f781bf"
1.6,6.2,0.350101345126221,"#f781bf"
1,4.6,0.767119567852744,"#f781bf"
1.2,4.6,0.767119567852744,"#f781bf"
1.4,4.6,0.767119567852744,"#f781bf"
2,4.6,0.767119567852744,"#f781bf"
1.8,4.6,0.767119567852744,"#f781bf"
1.6,4.6,0.767119567852744,"#f781bf"
1,4.6,0.576067033254779,"#AAAAAA"
1.2,4.2,0.576067033254779,"#AAAAAA"
1.4,4.2,0.576067033254779,"#AAAAAA"
2,1,0.576067033254779,"#f781bf"
1.8,1.4,0.576067033254779,"#f781bf"
1.6,1.4,0.576067033254779,"#f781bf"
1,4.6,0.0591583990379487,"#4daf4a"
1.2,4.7,0.0591583990379487,"#4daf4a"
1.4,4.7,0.0591583990379487,"#4daf4a"
2,5.5,0.0591583990379487,"#f781bf"
1.8,5.4,0.0591583990379487,"#f781bf"
1.6,5.4,0.0591583990379487,"#f781bf"
1,1,2.9967123447092,"#ffd300"
1.2,1.6,2.9967123447092,"#ffd300"
1.4,1.6,2.9967123447092,"#ffd300"
2,6.4,2.9967123447092,"#AAAAAA"
1.8,5.8,2.9967123447092,"#AAAAAA"
1.6,5.8,2.9967123447092,"#AAAAAA"
1,1,0.00193961964058848,"#e41a1c"
1.2,1.1,0.00193961964058848,"#e41a1c"
1.4,1.1,0.00193961964058848,"#e41a1c"
2,1.9,0.00193961964058848,"#AAAAAA"
1.8,1.8,0.00193961964058848,"#AAAAAA"
1.6,1.8,0.00193961964058848,"#AAAAAA"
1,1,0.769059187493333,"#f781bf"
1.2,1.4,0.769059187493333,"#f781bf"
1.4,1.4,0.769059187493333,"#f781bf"
2,4.6,0.769059187493333,"#AAAAAA"
1.8,4.2,0.769059187493333,"#AAAAAA"
1.6,4.2,0.769059187493333,"#AAAAAA"
1,1,55.4566349538855,"#AAAAAA"
1.2,1,55.4566349538855,"#AAAAAA"
1.4,1,55.4566349538855,"#AAAAAA"
2,1,55.4566349538855,"#AAAAAA"
1.8,1,55.4566349538855,"#AAAAAA"
1.6,1,55.4566349538855,"#AAAAAA"
1,1,0.992115446161008,"#4daf4a"
1.2,1.5,0.992115446161008,"#4daf4a"
1.4,1.5,0.992115446161008,"#4daf4a"
2,5.5,0.992115446161008,"#AAAAAA"
1.8,5,0.992115446161008,"#AAAAAA"
1.6,5,0.992115446161008,"#AAAAAA"
1,1,0.00290942946088272,"#a65628"
1.2,1.3,0.00290942946088272,"#a65628"
1.4,1.3,0.00290942946088272,"#a65628"
2,3.7,0.00290942946088272,"#AAAAAA"
1.8,3.4,0.00290942946088272,"#AAAAAA"
1.6,3.4,0.00290942946088272,"#AAAAAA"
1,5.5,9.50316642906326,"#ffd300"
1.2,5.6,9.50316642906326,"#ffd300"
1.4,5.6,9.50316642906326,"#ffd300"
2,6.4,9.50316642906326,"#4daf4a"
1.8,6.3,9.50316642906326,"#4daf4a"
1.6,6.3,9.50316642906326,"#4daf4a"
1,5.5,0.165837479270315,"#f781bf"
1.2,5.4,0.165837479270315,"#f781bf"
1.4,5.4,0.165837479270315,"#f781bf"
2,4.6,0.165837479270315,"#4daf4a"
1.8,4.7,0.165837479270315,"#4daf4a"
1.6,4.7,0.165837479270315,"#4daf4a"
1,5.5,2.07345339578909,"#AAAAAA"
1.2,5,2.07345339578909,"#AAAAAA"
1.4,5,2.07345339578909,"#AAAAAA"
2,1,2.07345339578909,"#4daf4a"
1.8,1.5,2.07345339578909,"#4daf4a"
1.6,1.5,2.07345339578909,"#4daf4a"
1,5.5,0.935866476583942,"#4daf4a"
1.2,5.5,0.935866476583942,"#4daf4a"
1.4,5.5,0.935866476583942,"#4daf4a"
2,5.5,0.935866476583942,"#4daf4a"
1.8,5.5,0.935866476583942,"#4daf4a"
1.6,5.5,0.935866476583942,"#4daf4a"
1,5.5,0.00096980982029424,"#a65628"
1.2,5.3,0.00096980982029424,"#a65628"
1.4,5.3,0.00096980982029424,"#a65628"
2,3.7,0.00096980982029424,"#4daf4a"
1.8,3.9,0.00096980982029424,"#4daf4a"
1.6,3.9,0.00096980982029424,"#4daf4a"
1,3.7,0.00678866874205968,"#AAAAAA"
1.2,3.4,0.00678866874205968,"#AAAAAA"
1.4,3.4,0.00678866874205968,"#AAAAAA"
2,1,0.00678866874205968,"#a65628"
1.8,1.3,0.00678866874205968,"#a65628"
1.6,1.3,0.00678866874205968,"#a65628"
2,6.4,8.32872673668694,"#ffd300"
2.2,6.4,8.32872673668694,"#ffd300"
2.4,6.4,8.32872673668694,"#ffd300"
3,6.4,8.32872673668694,"#ffd300"
2.8,6.4,8.32872673668694,"#ffd300"
2.6,6.4,8.32872673668694,"#ffd300"
2,6.4,0.00581885892176544,"#e41a1c"
2.2,5.9,0.00581885892176544,"#e41a1c"
2.4,5.9,0.00581885892176544,"#e41a1c"
3,1.9,0.00581885892176544,"#ffd300"
2.8,2.4,0.00581885892176544,"#ffd300"
2.6,2.4,0.00581885892176544,"#ffd300"
2,6.4,0.145471473044136,"#f781bf"
2.2,6.2,0.145471473044136,"#f781bf"
2.4,6.2,0.145471473044136,"#f781bf"
3,4.6,0.145471473044136,"#ffd300"
2.8,4.8,0.145471473044136,"#ffd300"
2.6,4.8,0.145471473044136,"#ffd300"
2,6.4,3.12278762134745,"#AAAAAA"
2.2,5.8,3.12278762134745,"#AAAAAA"
2.4,5.8,3.12278762134745,"#AAAAAA"
3,1,3.12278762134745,"#ffd300"
2.8,1.6,3.12278762134745,"#ffd300"
2.6,1.6,3.12278762134745,"#ffd300"
2,6.4,10.642692967909,"#4daf4a"
2.2,6.3,10.642692967909,"#4daf4a"
2.4,6.3,10.642692967909,"#4daf4a"
3,5.5,10.642692967909,"#ffd300"
2.8,5.6,10.642692967909,"#ffd300"
2.6,5.6,10.642692967909,"#ffd300"
2,1.9,0.00193961964058848,"#AAAAAA"
2.2,1.8,0.00193961964058848,"#AAAAAA"
2.4,1.8,0.00193961964058848,"#AAAAAA"
3,1,0.00193961964058848,"#e41a1c"
2.8,1.1,0.00193961964058848,"#e41a1c"
2.6,1.1,0.00193961964058848,"#e41a1c"
2,4.6,0.414108793265641,"#ffd300"
2.2,4.8,0.414108793265641,"#ffd300"
2.4,4.8,0.414108793265641,"#ffd300"
3,6.4,0.414108793265641,"#f781bf"
2.8,6.2,0.414108793265641,"#f781bf"
2.6,6.2,0.414108793265641,"#f781bf"
2,4.6,0.801062911563043,"#f781bf"
2.2,4.6,0.801062911563043,"#f781bf"
2.4,4.6,0.801062911563043,"#f781bf"
3,4.6,0.801062911563043,"#f781bf"
2.8,4.6,0.801062911563043,"#f781bf"
2.6,4.6,0.801062911563043,"#f781bf"
2,4.6,0.679836684026262,"#AAAAAA"
2.2,4.2,0.679836684026262,"#AAAAAA"
2.4,4.2,0.679836684026262,"#AAAAAA"
3,1,0.679836684026262,"#f781bf"
2.8,1.4,0.679836684026262,"#f781bf"
2.6,1.4,0.679836684026262,"#f781bf"
2,4.6,0.0164867669450021,"#4daf4a"
2.2,4.7,0.0164867669450021,"#4daf4a"
2.4,4.7,0.0164867669450021,"#4daf4a"
3,5.5,0.0164867669450021,"#f781bf"
2.8,5.4,0.0164867669450021,"#f781bf"
2.6,5.4,0.0164867669450021,"#f781bf"
2,1,4.57556273214823,"#ffd300"
2.2,1.6,4.57556273214823,"#ffd300"
2.4,1.6,4.57556273214823,"#ffd300"
3,6.4,4.57556273214823,"#AAAAAA"
2.8,5.8,4.57556273214823,"#AAAAAA"
2.6,5.8,4.57556273214823,"#AAAAAA"
2,1,0.00775847856235392,"#e41a1c"
2.2,1.1,0.00775847856235392,"#e41a1c"
2.4,1.1,0.00775847856235392,"#e41a1c"
3,1.9,0.00775847856235392,"#AAAAAA"
2.8,1.8,0.00775847856235392,"#AAAAAA"
2.6,1.8,0.00775847856235392,"#AAAAAA"
2,1,1.21129246554751,"#f781bf"
2.2,1.4,1.21129246554751,"#f781bf"
2.4,1.4,1.21129246554751,"#f781bf"
3,4.6,1.21129246554751,"#AAAAAA"
2.8,4.2,1.21129246554751,"#AAAAAA"
2.6,4.2,1.21129246554751,"#AAAAAA"
2,1,55.0464053999011,"#AAAAAA"
2.2,1,55.0464053999011,"#AAAAAA"
2.4,1,55.0464053999011,"#AAAAAA"
3,1,55.0464053999011,"#AAAAAA"
2.8,1,55.0464053999011,"#AAAAAA"
2.6,1,55.0464053999011,"#AAAAAA"
2,1,2.26256631074646,"#4daf4a"
2.2,1.5,2.26256631074646,"#4daf4a"
2.4,1.5,2.26256631074646,"#4daf4a"
3,5.5,2.26256631074646,"#AAAAAA"
2.8,5,2.26256631074646,"#AAAAAA"
2.6,5,2.26256631074646,"#AAAAAA"
2,5.5,10.2285841746434,"#ffd300"
2.2,5.6,10.2285841746434,"#ffd300"
2.4,5.6,10.2285841746434,"#ffd300"
3,6.4,10.2285841746434,"#4daf4a"
2.8,6.3,10.2285841746434,"#4daf4a"
2.6,6.3,10.2285841746434,"#4daf4a"
2,5.5,0.0562489695770659,"#e41a1c"
2.2,5.1,0.0562489695770659,"#e41a1c"
2.4,5.1,0.0562489695770659,"#e41a1c"
3,1.9,0.0562489695770659,"#4daf4a"
2.8,2.3,0.0562489695770659,"#4daf4a"
2.6,2.3,0.0562489695770659,"#4daf4a"
2,5.5,0.100860221310601,"#f781bf"
2.2,5.4,0.100860221310601,"#f781bf"
2.4,5.4,0.100860221310601,"#f781bf"
3,4.6,0.100860221310601,"#4daf4a"
2.8,4.7,0.100860221310601,"#4daf4a"
2.6,4.7,0.100860221310601,"#4daf4a"
2,5.5,1.38973747248165,"#AAAAAA"
2.2,5,1.38973747248165,"#AAAAAA"
2.4,5,1.38973747248165,"#AAAAAA"
3,1,1.38973747248165,"#4daf4a"
2.8,1.5,1.38973747248165,"#4daf4a"
2.6,1.5,1.38973747248165,"#4daf4a"
2,5.5,0.958172102450709,"#4daf4a"
2.2,5.5,0.958172102450709,"#4daf4a"
2.4,5.5,0.958172102450709,"#4daf4a"
3,5.5,0.958172102450709,"#4daf4a"
2.8,5.5,0.958172102450709,"#4daf4a"
2.6,5.5,0.958172102450709,"#4daf4a"
2,3.7,0.00096980982029424,"#ffd300"
2.2,4,0.00096980982029424,"#ffd300"
2.4,4,0.00096980982029424,"#ffd300"
3,6.4,0.00096980982029424,"#a65628"
2.8,6.1,0.00096980982029424,"#a65628"
2.6,6.1,0.00096980982029424,"#a65628"
2,3.7,0.00193961964058848,"#AAAAAA"
2.2,3.4,0.00193961964058848,"#AAAAAA"
2.4,3.4,0.00193961964058848,"#AAAAAA"
3,1,0.00193961964058848,"#a65628"
2.8,1.3,0.00193961964058848,"#a65628"
2.6,1.3,0.00193961964058848,"#a65628"
2,3.7,0.00096980982029424,"#4daf4a"
2.2,3.9,0.00096980982029424,"#4daf4a"
2.4,3.9,0.00096980982029424,"#4daf4a"
3,5.5,0.00096980982029424,"#a65628"
2.8,5.3,0.00096980982029424,"#a65628"
2.6,5.3,0.00096980982029424,"#a65628"
3,6.4,9.71264535024682,"#ffd300"
3.2,6.4,9.71264535024682,"#ffd300"
3.4,6.4,9.71264535024682,"#ffd300"
4,6.4,9.71264535024682,"#ffd300"
3.8,6.4,9.71264535024682,"#ffd300"
