"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S35",121121,35,121,121,2008,2009
"T113 R22W S35",141141,373,141,141,2008,2009
"T113 R22W S35",141190,1,141,190,2008,2009
"T113 R22W S35",141195,2,141,195,2008,2009
"T113 R22W S35",195176,36,195,176,2008,2009
"T113 R22W S35",195195,16,195,195,2008,2009
"T113 R22W S35",141176,19,141,176,2008,2009
"T113 R22W S35",176195,23,176,195,2008,2009
"T113 R22W S35",176176,945,176,176,2008,2009
"T113 R22W S35",5141,5,5,141,2008,2009
"T113 R22W S35",141152,7,141,152,2008,2009
"T113 R22W S35",176005,44,176,5,2008,2009
"T113 R22W S35",176141,25,176,141,2008,2009
"T113 R22W S35",195005,2,195,5,2008,2009
"T113 R22W S35",142195,1,142,195,2008,2009
"T113 R22W S35",36176,2,36,176,2008,2009
"T113 R22W S35",121122,6,121,122,2008,2009
"T113 R22W S35",122122,56,122,122,2008,2009
"T113 R22W S35",141142,5,141,142,2008,2009
"T113 R22W S35",142176,1,142,176,2008,2009
"T113 R22W S35",5176,99,5,176,2008,2009
"T113 R22W S35",37176,1,37,176,2008,2009
"T113 R22W S35",122123,2,122,123,2008,2009
"T113 R22W S35",122121,10,122,121,2008,2009
"T113 R22W S35",5005,350,5,5,2008,2009
"T113 R22W S35",23005,11,23,5,2008,2009
"T113 R22W S35",36005,3,36,5,2008,2009
"T113 R22W S35",123122,2,123,122,2008,2009
"T113 R22W S35",123123,2,123,123,2008,2009
"T113 R22W S35",36001,9,36,1,2008,2009
"T113 R22W S35",1195,10,1,195,2008,2009
"T113 R22W S35",1001,34,1,1,2008,2009
"T113 R22W S35",1005,162,1,5,2008,2009
"T113 R22W S35",152176,2,152,176,2008,2009
"T113 R22W S35",152152,1,152,152,2008,2009
"T113 R22W S35",1176,75,1,176,2008,2009
"T113 R22W S35",5001,491,5,1,2008,2009
"T113 R22W S35",152141,11,152,141,2008,2009
"T113 R22W S35",5028,3,5,28,2008,2009
"T113 R22W S35",176001,22,176,1,2008,2009
"T113 R22W S35",1141,1,1,141,2008,2009
"T113 R22W S35",21001,1,21,1,2008,2009
"T113 R22W S35",141001,1,141,1,2008,2009
"T113 R22W S35",141024,2,141,24,2008,2009
"T113 R22W S35",53005,1,53,5,2008,2009
"T113 R22W S35",121121,20,121,121,2009,2010
"T113 R22W S35",141141,374,141,141,2009,2010
"T113 R22W S35",141152,12,141,152,2009,2010
"T113 R22W S35",141190,1,141,190,2009,2010
"T113 R22W S35",176195,16,176,195,2009,2010
"T113 R22W S35",190141,1,190,141,2009,2010
"T113 R22W S35",195141,3,195,141,2009,2010
"T113 R22W S35",195152,1,195,152,2009,2010
"T113 R22W S35",195176,36,195,176,2009,2010
"T113 R22W S35",195195,7,195,195,2009,2010
"T113 R22W S35",152141,8,152,141,2009,2010
"T113 R22W S35",141195,1,141,195,2009,2010
"T113 R22W S35",176152,5,176,152,2009,2010
"T113 R22W S35",142141,2,142,141,2009,2010
"T113 R22W S35",176111,1,176,111,2009,2010
"T113 R22W S35",176141,17,176,141,2009,2010
"T113 R22W S35",176176,1019,176,176,2009,2010
"T113 R22W S35",176005,75,176,5,2009,2010
"T113 R22W S35",122121,19,122,121,2009,2010
"T113 R22W S35",122122,44,122,122,2009,2010
"T113 R22W S35",141142,1,141,142,2009,2010
"T113 R22W S35",141176,15,141,176,2009,2010
"T113 R22W S35",122123,1,122,123,2009,2010
"T113 R22W S35",142063,2,142,63,2009,2010
"T113 R22W S35",142176,1,142,176,2009,2010
"T113 R22W S35",195142,1,195,142,2009,2010
"T113 R22W S35",121122,25,121,122,2009,2010
"T113 R22W S35",5005,165,5,5,2009,2010
"T113 R22W S35",5176,52,5,176,2009,2010
"T113 R22W S35",24005,1,24,5,2009,2010
"T113 R22W S35",123122,1,123,122,2009,2010
"T113 R22W S35",123123,3,123,123,2009,2010
"T113 R22W S35",141005,11,141,5,2009,2010
"T113 R22W S35",176001,47,176,1,2009,2010
"T113 R22W S35",195001,4,195,1,2009,2010
"T113 R22W S35",1005,454,1,5,2009,2010
"T113 R22W S35",1176,24,1,176,2009,2010
"T113 R22W S35",5001,356,5,1,2009,2010
"T113 R22W S35",1001,76,1,1,2009,2010
"T113 R22W S35",1195,2,1,195,2009,2010
"T113 R22W S35",28001,1,28,1,2009,2010
"T113 R22W S35",28005,2,28,5,2009,2010
"T113 R22W S35",1141,2,1,141,2009,2010
"T113 R22W S35",24141,1,24,141,2009,2010
"T113 R22W S35",121121,31,121,121,2010,2011
"T113 R22W S35",141195,2,141,195,2010,2011
"T113 R22W S35",152141,12,152,141,2010,2011
"T113 R22W S35",176195,369,176,195,2010,2011
"T113 R22W S35",190141,1,190,141,2010,2011
"T113 R22W S35",195111,1,195,111,2010,2011
"T113 R22W S35",195195,17,195,195,2010,2011
"T113 R22W S35",5195,2,5,195,2010,2011
"T113 R22W S35",141141,377,141,141,2010,2011
"T113 R22W S35",195141,1,195,141,2010,2011
"T113 R22W S35",152195,2,152,195,2010,2011
"T113 R22W S35",195005,3,195,5,2010,2011
"T113 R22W S35",5141,7,5,141,2010,2011
"T113 R22W S35",195036,1,195,36,2010,2011
"T113 R22W S35",141142,1,141,142,2010,2011
"T113 R22W S35",141152,18,141,152,2010,2011
"T113 R22W S35",176036,44,176,36,2010,2011
"T113 R22W S35",176037,75,176,37,2010,2011
"T113 R22W S35",195037,1,195,37,2010,2011
"T113 R22W S35",195176,2,195,176,2010,2011
"T113 R22W S35",111005,1,111,5,2010,2011
"T113 R22W S35",121122,8,121,122,2010,2011
"T113 R22W S35",122122,30,122,122,2010,2011
"T113 R22W S35",176005,208,176,5,2010,2011
"T113 R22W S35",176141,18,176,141,2010,2011
"T113 R22W S35",63141,2,63,141,2010,2011
"T113 R22W S35",122121,39,122,121,2010,2011
"T113 R22W S35",122123,1,122,123,2010,2011
"T113 R22W S35",123122,3,123,122,2010,2011
"T113 R22W S35",141176,7,141,176,2010,2011
"T113 R22W S35",142141,2,142,141,2010,2011
"T113 R22W S35",5005,48,5,5,2010,2011
"T113 R22W S35",5001,636,5,1,2010,2011
"T113 R22W S35",1001,70,1,1,2010,2011
"T113 R22W S35",176001,144,176,1,2010,2011
"T113 R22W S35",176176,259,176,176,2010,2011
"T113 R22W S35",176152,30,176,152,2010,2011
"T113 R22W S35",5176,15,5,176,2010,2011
"T113 R22W S35",152152,2,152,152,2010,2011
"T113 R22W S35",1005,403,1,5,2010,2011
"T113 R22W S35",1195,8,1,195,2010,2011
"T113 R22W S35",141001,3,141,1,2010,2011
"T113 R22W S35",152176,2,152,176,2010,2011
"T113 R22W S35",1176,3,1,176,2010,2011
"T113 R22W S35",123121,1,123,121,2010,2011
"T113 R22W S35",111195,1,111,195,2011,2012
"T113 R22W S35",141195,1,141,195,2011,2012
"T113 R22W S35",195141,2,195,141,2011,2012
"T113 R22W S35",195152,2,195,152,2011,2012
"T113 R22W S35",195195,230,195,195,2011,2012
"T113 R22W S35",121121,42,121,121,2011,2012
"T113 R22W S35",141141,412,141,141,2011,2012
"T113 R22W S35",5195,19,5,195,2011,2012
"T113 R22W S35",36195,20,36,195,2011,2012
"T113 R22W S35",152195,8,152,195,2011,2012
"T113 R22W S35",195037,2,195,37,2011,2012
"T113 R22W S35",5036,7,5,36,2011,2012
"T113 R22W S35",36036,10,36,36,2011,2012
"T113 R22W S35",36037,2,36,37,2011,2012
"T113 R22W S35",37195,12,37,195,2011,2012
"T113 R22W S35",142141,1,142,141,2011,2012
"T113 R22W S35",176195,88,176,195,2011,2012
"T113 R22W S35",195036,2,195,36,2011,2012
"T113 R22W S35",195176,145,195,176,2011,2012
"T113 R22W S35",37036,25,37,36,2011,2012
"T113 R22W S35",37037,6,37,37,2011,2012
"T113 R22W S35",121122,28,121,122,2011,2012
"T113 R22W S35",122121,11,122,121,2011,2012
"T113 R22W S35",122122,29,122,122,2011,2012
"T113 R22W S35",1195,17,1,195,2011,2012
"T113 R22W S35",5005,20,5,5,2011,2012
"T113 R22W S35",123122,1,123,122,2011,2012
"T113 R22W S35",152141,19,152,141,2011,2012
"T113 R22W S35",37176,33,37,176,2011,2012
"T113 R22W S35",195005,1,195,5,2011,2012
"T113 R22W S35",141176,4,141,176,2011,2012
"T113 R22W S35",176037,2,176,37,2011,2012
"T113 R22W S35",5001,556,5,1,2011,2012
"T113 R22W S35",122123,1,122,123,2011,2012
"T113 R22W S35",1005,423,1,5,2011,2012
"T113 R22W S35",36176,13,36,176,2011,2012
"T113 R22W S35",1001,372,1,1,2011,2012
"T113 R22W S35",176036,4,176,36,2011,2012
