"xCoords","yCoords","width","colorToUse"
1,6.4,3.71813031161473,"#ffd300"
1.2,6.4,3.71813031161473,"#ffd300"
1.4,6.4,3.71813031161473,"#ffd300"
2,6.4,3.71813031161473,"#ffd300"
1.8,6.4,3.71813031161473,"#ffd300"
1.6,6.4,3.71813031161473,"#ffd300"
1,6.4,1.31019830028329,"#AAAAAA"
1.2,5.8,1.31019830028329,"#AAAAAA"
1.4,5.8,1.31019830028329,"#AAAAAA"
2,1,1.31019830028329,"#ffd300"
1.8,1.6,1.31019830028329,"#ffd300"
1.6,1.6,1.31019830028329,"#ffd300"
1,6.4,7.11756373937677,"#4daf4a"
1.2,6.3,7.11756373937677,"#4daf4a"
1.4,6.3,7.11756373937677,"#4daf4a"
2,5.5,7.11756373937677,"#ffd300"
1.8,5.6,7.11756373937677,"#ffd300"
1.6,5.6,7.11756373937677,"#ffd300"
1,4.6,2.30169971671388,"#f781bf"
1.2,4.6,2.30169971671388,"#f781bf"
1.4,4.6,2.30169971671388,"#f781bf"
2,4.6,2.30169971671388,"#f781bf"
1.8,4.6,2.30169971671388,"#f781bf"
1.6,4.6,2.30169971671388,"#f781bf"
1,4.6,0.708215297450425,"#AAAAAA"
1.2,4.2,0.708215297450425,"#AAAAAA"
1.4,4.2,0.708215297450425,"#AAAAAA"
2,1,0.708215297450425,"#f781bf"
1.8,1.4,0.708215297450425,"#f781bf"
1.6,1.4,0.708215297450425,"#f781bf"
1,1,1.31019830028329,"#ffd300"
1.2,1.6,1.31019830028329,"#ffd300"
1.4,1.6,1.31019830028329,"#ffd300"
2,6.4,1.31019830028329,"#AAAAAA"
1.8,5.8,1.31019830028329,"#AAAAAA"
1.6,5.8,1.31019830028329,"#AAAAAA"
1,1,0.814447592067989,"#f781bf"
1.2,1.4,0.814447592067989,"#f781bf"
1.4,1.4,0.814447592067989,"#f781bf"
2,4.6,0.814447592067989,"#AAAAAA"
1.8,4.2,0.814447592067989,"#AAAAAA"
1.6,4.2,0.814447592067989,"#AAAAAA"
1,1,67.3512747875354,"#AAAAAA"
1.2,1,67.3512747875354,"#AAAAAA"
1.4,1,67.3512747875354,"#AAAAAA"
2,1,67.3512747875354,"#AAAAAA"
1.8,1,67.3512747875354,"#AAAAAA"
1.6,1,67.3512747875354,"#AAAAAA"
1,1,8.10906515580737,"#4daf4a"
1.2,1.5,8.10906515580737,"#4daf4a"
1.4,1.5,8.10906515580737,"#4daf4a"
2,5.5,8.10906515580737,"#AAAAAA"
1.8,5,8.10906515580737,"#AAAAAA"
1.6,5,8.10906515580737,"#AAAAAA"
1,5.5,6.19688385269122,"#ffd300"
1.2,5.6,6.19688385269122,"#ffd300"
1.4,5.6,6.19688385269122,"#ffd300"
2,6.4,6.19688385269122,"#4daf4a"
1.8,6.3,6.19688385269122,"#4daf4a"
1.6,6.3,6.19688385269122,"#4daf4a"
1,5.5,0.0354107648725212,"#f781bf"
1.2,5.4,0.0354107648725212,"#f781bf"
1.4,5.4,0.0354107648725212,"#f781bf"
2,4.6,0.0354107648725212,"#4daf4a"
1.8,4.7,0.0354107648725212,"#4daf4a"
1.6,4.7,0.0354107648725212,"#4daf4a"
1,5.5,0.708215297450425,"#AAAAAA"
1.2,5,0.708215297450425,"#AAAAAA"
1.4,5,0.708215297450425,"#AAAAAA"
2,1,0.708215297450425,"#4daf4a"
1.8,1.5,0.708215297450425,"#4daf4a"
1.6,1.5,0.708215297450425,"#4daf4a"
1,5.5,0.247875354107649,"#4daf4a"
1.2,5.5,0.247875354107649,"#4daf4a"
1.4,5.5,0.247875354107649,"#4daf4a"
2,5.5,0.247875354107649,"#4daf4a"
1.8,5.5,0.247875354107649,"#4daf4a"
1.6,5.5,0.247875354107649,"#4daf4a"
1,3.7,0.0354107648725212,"#AAAAAA"
1.2,3.4,0.0354107648725212,"#AAAAAA"
1.4,3.4,0.0354107648725212,"#AAAAAA"
2,1,0.0354107648725212,"#a65628"
1.8,1.3,0.0354107648725212,"#a65628"
1.6,1.3,0.0354107648725212,"#a65628"
1,3.7,0.0354107648725212,"#4daf4a"
1.2,3.9,0.0354107648725212,"#4daf4a"
1.4,3.9,0.0354107648725212,"#4daf4a"
2,5.5,0.0354107648725212,"#a65628"
1.8,5.3,0.0354107648725212,"#a65628"
1.6,5.3,0.0354107648725212,"#a65628"
2,6.4,3.75354107648725,"#ffd300"
2.2,6.4,3.75354107648725,"#ffd300"
2.4,6.4,3.75354107648725,"#ffd300"
3,6.4,3.75354107648725,"#ffd300"
2.8,6.4,3.75354107648725,"#ffd300"
2.6,6.4,3.75354107648725,"#ffd300"
2,6.4,3.04532577903683,"#AAAAAA"
2.2,5.8,3.04532577903683,"#AAAAAA"
2.4,5.8,3.04532577903683,"#AAAAAA"
3,1,3.04532577903683,"#ffd300"
2.8,1.6,3.04532577903683,"#ffd300"
2.6,1.6,3.04532577903683,"#ffd300"
2,6.4,4.42634560906516,"#4daf4a"
2.2,6.3,4.42634560906516,"#4daf4a"
2.4,6.3,4.42634560906516,"#4daf4a"
3,5.5,4.42634560906516,"#ffd300"
2.8,5.6,4.42634560906516,"#ffd300"
2.6,5.6,4.42634560906516,"#ffd300"
2,4.6,2.97450424929179,"#f781bf"
2.2,4.6,2.97450424929179,"#f781bf"
2.4,4.6,2.97450424929179,"#f781bf"
3,4.6,2.97450424929179,"#f781bf"
2.8,4.6,2.97450424929179,"#f781bf"
2.6,4.6,2.97450424929179,"#f781bf"
2,4.6,0.56657223796034,"#AAAAAA"
2.2,4.2,0.56657223796034,"#AAAAAA"
2.4,4.2,0.56657223796034,"#AAAAAA"
3,1,0.56657223796034,"#f781bf"
2.8,1.4,0.56657223796034,"#f781bf"
2.6,1.4,0.56657223796034,"#f781bf"
2,4.6,0.0354107648725212,"#4daf4a"
2.2,4.7,0.0354107648725212,"#4daf4a"
2.4,4.7,0.0354107648725212,"#4daf4a"
3,5.5,0.0354107648725212,"#f781bf"
2.8,5.4,0.0354107648725212,"#f781bf"
2.6,5.4,0.0354107648725212,"#f781bf"
2,1,0.460339943342776,"#ffd300"
2.2,1.6,0.460339943342776,"#ffd300"
2.4,1.6,0.460339943342776,"#ffd300"
3,6.4,0.460339943342776,"#AAAAAA"
2.8,5.8,0.460339943342776,"#AAAAAA"
2.6,5.8,0.460339943342776,"#AAAAAA"
2,1,0.84985835694051,"#f781bf"
2.2,1.4,0.84985835694051,"#f781bf"
2.4,1.4,0.84985835694051,"#f781bf"
3,4.6,0.84985835694051,"#AAAAAA"
2.8,4.2,0.84985835694051,"#AAAAAA"
2.6,4.2,0.84985835694051,"#AAAAAA"
2,1,67.5991501416431,"#AAAAAA"
2.2,1,67.5991501416431,"#AAAAAA"
2.4,1,67.5991501416431,"#AAAAAA"
3,1,67.5991501416431,"#AAAAAA"
2.8,1,67.5991501416431,"#AAAAAA"
2.6,1,67.5991501416431,"#AAAAAA"
2,1,0.779036827195467,"#4daf4a"
2.2,1.5,0.779036827195467,"#4daf4a"
2.4,1.5,0.779036827195467,"#4daf4a"
3,5.5,0.779036827195467,"#AAAAAA"
2.8,5,0.779036827195467,"#AAAAAA"
2.6,5,0.779036827195467,"#AAAAAA"
2,5.5,6.1614730878187,"#ffd300"
2.2,5.6,6.1614730878187,"#ffd300"
2.4,5.6,6.1614730878187,"#ffd300"
3,6.4,6.1614730878187,"#4daf4a"
2.8,6.3,6.1614730878187,"#4daf4a"
2.6,6.3,6.1614730878187,"#4daf4a"
2,5.5,0.141643059490085,"#e41a1c"
2.2,5.1,0.141643059490085,"#e41a1c"
2.4,5.1,0.141643059490085,"#e41a1c"
3,1.9,0.141643059490085,"#4daf4a"
2.8,2.3,0.141643059490085,"#4daf4a"
2.6,2.3,0.141643059490085,"#4daf4a"
2,5.5,0.106232294617564,"#f781bf"
2.2,5.4,0.106232294617564,"#f781bf"
