"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R22W S3",111111,1083,111,111,2008,2009
"T110 R22W S3",111190,6,111,190,2008,2009
"T110 R22W S3",111195,15,111,195,2008,2009
"T110 R22W S3",121121,103,121,121,2008,2009
"T110 R22W S3",141141,577,141,141,2008,2009
"T110 R22W S3",141190,36,141,190,2008,2009
"T110 R22W S3",141195,7,141,195,2008,2009
"T110 R22W S3",190141,6,190,141,2008,2009
"T110 R22W S3",195111,12,195,111,2008,2009
"T110 R22W S3",195141,13,195,141,2008,2009
"T110 R22W S3",195176,62,195,176,2008,2009
"T110 R22W S3",195190,1,195,190,2008,2009
"T110 R22W S3",195195,151,195,195,2008,2009
"T110 R22W S3",141176,14,141,176,2008,2009
"T110 R22W S3",176195,71,176,195,2008,2009
"T110 R22W S3",195152,6,195,152,2008,2009
"T110 R22W S3",176190,1,176,190,2008,2009
"T110 R22W S3",176176,573,176,176,2008,2009
"T110 R22W S3",141152,35,141,152,2008,2009
"T110 R22W S3",176005,28,176,5,2008,2009
"T110 R22W S3",176036,8,176,36,2008,2009
"T110 R22W S3",176141,32,176,141,2008,2009
"T110 R22W S3",195005,1,195,5,2008,2009
"T110 R22W S3",5195,8,5,195,2008,2009
"T110 R22W S3",36176,3,36,176,2008,2009
"T110 R22W S3",121122,1,121,122,2008,2009
"T110 R22W S3",141005,1,141,5,2008,2009
"T110 R22W S3",176152,3,176,152,2008,2009
"T110 R22W S3",5176,8,5,176,2008,2009
"T110 R22W S3",36195,1,36,195,2008,2009
"T110 R22W S3",37176,2,37,176,2008,2009
"T110 R22W S3",152195,2,152,195,2008,2009
"T110 R22W S3",122121,2,122,121,2008,2009
"T110 R22W S3",59141,5,59,141,2008,2009
"T110 R22W S3",111176,2,111,176,2008,2009
"T110 R22W S3",152190,2,152,190,2008,2009
"T110 R22W S3",5005,8,5,5,2008,2009
"T110 R22W S3",1111,5,1,111,2008,2009
"T110 R22W S3",111141,8,111,141,2008,2009
"T110 R22W S3",141111,16,141,111,2008,2009
"T110 R22W S3",176111,1,176,111,2008,2009
"T110 R22W S3",1195,2,1,195,2008,2009
"T110 R22W S3",1001,5,1,1,2008,2009
"T110 R22W S3",1005,44,1,5,2008,2009
"T110 R22W S3",152176,4,152,176,2008,2009
