"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S22",121121,137,121,121,2008,2009
"T119 R40W S22",141141,25,141,141,2008,2009
"T119 R40W S22",141190,2,141,190,2008,2009
"T119 R40W S22",190141,2,190,141,2008,2009
"T119 R40W S22",195176,16,195,176,2008,2009
"T119 R40W S22",195195,9,195,195,2008,2009
"T119 R40W S22",176195,11,176,195,2008,2009
"T119 R40W S22",195037,1,195,37,2008,2009
"T119 R40W S22",176176,25,176,176,2008,2009
"T119 R40W S22",176005,2,176,5,2008,2009
"T119 R40W S22",176036,2,176,36,2008,2009
"T119 R40W S22",195036,2,195,36,2008,2009
"T119 R40W S22",5195,4,5,195,2008,2009
"T119 R40W S22",36036,3,36,36,2008,2009
"T119 R40W S22",36176,2,36,176,2008,2009
"T119 R40W S22",176037,1,176,37,2008,2009
"T119 R40W S22",5176,4,5,176,2008,2009
"T119 R40W S22",36195,9,36,195,2008,2009
"T119 R40W S22",5005,17,5,5,2008,2009
"T119 R40W S22",36005,1,36,5,2008,2009
"T119 R40W S22",5041,1,5,41,2008,2009
"T119 R40W S22",1023,1,1,23,2008,2009
"T119 R40W S22",1042,1,1,42,2008,2009
"T119 R40W S22",1195,14,1,195,2008,2009
"T119 R40W S22",1001,283,1,1,2008,2009
"T119 R40W S22",1005,908,1,5,2008,2009
"T119 R40W S22",1176,13,1,176,2008,2009
"T119 R40W S22",1041,141,1,41,2008,2009
"T119 R40W S22",5001,1220,5,1,2008,2009
"T119 R40W S22",195001,1,195,1,2008,2009
"T119 R40W S22",176001,1,176,1,2008,2009
"T119 R40W S22",1121,4,1,121,2008,2009
"T119 R40W S22",190001,1,190,1,2008,2009
"T119 R40W S22",141001,2,141,1,2008,2009
"T119 R40W S22",121121,141,121,121,2009,2010
"T119 R40W S22",141141,27,141,141,2009,2010
"T119 R40W S22",176195,16,176,195,2009,2010
"T119 R40W S22",190141,2,190,141,2009,2010
"T119 R40W S22",195176,10,195,176,2009,2010
"T119 R40W S22",195195,14,195,195,2009,2010
"T119 R40W S22",195005,6,195,5,2009,2010
"T119 R40W S22",195036,5,195,36,2009,2010
"T119 R40W S22",36176,1,36,176,2009,2010
"T119 R40W S22",176036,1,176,36,2009,2010
"T119 R40W S22",176176,20,176,176,2009,2010
"T119 R40W S22",176005,5,176,5,2009,2010
"T119 R40W S22",1042,1,1,42,2009,2010
"T119 R40W S22",5005,39,5,5,2009,2010
"T119 R40W S22",5176,2,5,176,2009,2010
"T119 R40W S22",41005,140,41,5,2009,2010
"T119 R40W S22",36036,4,36,36,2009,2010
"T119 R40W S22",23001,1,23,1,2009,2010
"T119 R40W S22",36041,2,36,41,2009,2010
"T119 R40W S22",176001,18,176,1,2009,2010
"T119 R40W S22",195001,12,195,1,2009,2010
"T119 R40W S22",1005,1019,1,5,2009,2010
"T119 R40W S22",1176,2,1,176,2009,2010
"T119 R40W S22",5041,2,5,41,2009,2010
"T119 R40W S22",5001,885,5,1,2009,2010
"T119 R40W S22",1001,481,1,1,2009,2010
"T119 R40W S22",1041,1,1,41,2009,2010
"T119 R40W S22",41001,1,41,1,2009,2010
"T119 R40W S22",42001,1,42,1,2009,2010
"T119 R40W S22",1195,2,1,195,2009,2010
"T119 R40W S22",37001,2,37,1,2009,2010
"T119 R40W S22",1141,2,1,141,2009,2010
"T119 R40W S22",41195,1,41,195,2009,2010
"T119 R40W S22",121121,138,121,121,2010,2011
"T119 R40W S22",141190,4,141,190,2010,2011
"T119 R40W S22",176195,17,176,195,2010,2011
"T119 R40W S22",195195,21,195,195,2010,2011
"T119 R40W S22",5195,3,5,195,2010,2011
"T119 R40W S22",36195,4,36,195,2010,2011
"T119 R40W S22",141141,27,141,141,2010,2011
"T119 R40W S22",195005,1,195,5,2010,2011
"T119 R40W S22",5141,1,5,141,2010,2011
"T119 R40W S22",176036,1,176,36,2010,2011
"T119 R40W S22",195176,5,195,176,2010,2011
"T119 R40W S22",176005,2,176,5,2010,2011
"T119 R40W S22",195001,5,195,1,2010,2011
"T119 R40W S22",195131,1,195,131,2010,2011
"T119 R40W S22",5005,41,5,5,2010,2011
"T119 R40W S22",42005,1,42,5,2010,2011
"T119 R40W S22",5001,1143,5,1,2010,2011
"T119 R40W S22",5041,19,5,41,2010,2011
"T119 R40W S22",5042,1,5,42,2010,2011
"T119 R40W S22",176041,1,176,41,2010,2011
"T119 R40W S22",41005,2,41,5,2010,2011
"T119 R40W S22",36036,3,36,36,2010,2011
"T119 R40W S22",1001,21,1,1,2010,2011
"T119 R40W S22",176176,13,176,176,2010,2011
"T119 R40W S22",1036,3,1,36,2010,2011
"T119 R40W S22",176131,1,176,131,2010,2011
"T119 R40W S22",1005,901,1,5,2010,2011
"T119 R40W S22",121001,3,121,1,2010,2011
"T119 R40W S22",1195,8,1,195,2010,2011
"T119 R40W S22",36176,3,36,176,2010,2011
"T119 R40W S22",5131,1,5,131,2010,2011
"T119 R40W S22",41041,2,41,41,2010,2011
"T119 R40W S22",1176,2,1,176,2010,2011
"T119 R40W S22",1041,466,1,41,2010,2011
"T119 R40W S22",41012,1,41,12,2010,2011
"T119 R40W S22",141190,7,141,190,2011,2012
"T119 R40W S22",190190,4,190,190,2011,2012
"T119 R40W S22",195195,28,195,195,2011,2012
"T119 R40W S22",121121,138,121,121,2011,2012
"T119 R40W S22",141141,20,141,141,2011,2012
"T119 R40W S22",5195,4,5,195,2011,2012
"T119 R40W S22",36036,3,36,36,2011,2012
"T119 R40W S22",176195,15,176,195,2011,2012
"T119 R40W S22",195036,3,195,36,2011,2012
"T119 R40W S22",195176,12,195,176,2011,2012
"T119 R40W S22",1195,2,1,195,2011,2012
"T119 R40W S22",5005,48,5,5,2011,2012
"T119 R40W S22",195005,7,195,5,2011,2012
"T119 R40W S22",131195,1,131,195,2011,2012
"T119 R40W S22",5001,871,5,1,2011,2012
"T119 R40W S22",5041,22,5,41,2011,2012
"T119 R40W S22",1041,148,1,41,2011,2012
"T119 R40W S22",41005,486,41,5,2011,2012
"T119 R40W S22",1005,1006,1,5,2011,2012
"T119 R40W S22",5042,2,5,42,2011,2012
"T119 R40W S22",42005,1,42,5,2011,2012
"T119 R40W S22",141005,1,141,5,2011,2012
"T119 R40W S22",36176,1,36,176,2011,2012
"T119 R40W S22",1001,13,1,1,2011,2012
"T119 R40W S22",176176,7,176,176,2011,2012
"T119 R40W S22",41001,1,41,1,2011,2012
"T119 R40W S22",195001,3,195,1,2011,2012
"T119 R40W S22",5176,1,5,176,2011,2012
"T119 R40W S22",36001,3,36,1,2011,2012
"T119 R40W S22",176001,1,176,1,2011,2012
