"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S29",121121,107,121,121,2008,2009
"T160 R48W S29",176005,64,176,5,2008,2009
"T160 R48W S29",122122,3,122,122,2008,2009
"T160 R48W S29",111005,7,111,5,2008,2009
"T160 R48W S29",23023,32,23,23,2008,2009
"T160 R48W S29",5005,655,5,5,2008,2009
"T160 R48W S29",23005,644,23,5,2008,2009
"T160 R48W S29",23041,329,23,41,2008,2009
"T160 R48W S29",23042,2,23,42,2008,2009
"T160 R48W S29",5023,17,5,23,2008,2009
"T160 R48W S29",36005,20,36,5,2008,2009
"T160 R48W S29",6005,3,6,5,2008,2009
"T160 R48W S29",41005,29,41,5,2008,2009
"T160 R48W S29",1023,2,1,23,2008,2009
"T160 R48W S29",24005,22,24,5,2008,2009
"T160 R48W S29",41023,919,41,23,2008,2009
"T160 R48W S29",6023,5,6,23,2008,2009
"T160 R48W S29",1005,2,1,5,2008,2009
"T160 R48W S29",121121,106,121,121,2009,2010
"T160 R48W S29",122122,3,122,122,2009,2010
"T160 R48W S29",121122,1,121,122,2009,2010
"T160 R48W S29",23176,2,23,176,2009,2010
"T160 R48W S29",5005,359,5,5,2009,2010
"T160 R48W S29",5023,1086,5,23,2009,2010
"T160 R48W S29",5176,1,5,176,2009,2010
"T160 R48W S29",41023,328,41,23,2009,2010
"T160 R48W S29",41176,1,41,176,2009,2010
"T160 R48W S29",42023,2,42,23,2009,2010
"T160 R48W S29",23005,957,23,5,2009,2010
"T160 R48W S29",23023,16,23,23,2009,2010
"T160 R48W S29",121121,106,121,121,2010,2011
"T160 R48W S29",176023,4,176,23,2010,2011
"T160 R48W S29",122122,2,122,122,2010,2011
"T160 R48W S29",122121,2,122,121,2010,2011
"T160 R48W S29",5023,1316,5,23,2010,2011
"T160 R48W S29",23005,1001,23,5,2010,2011
"T160 R48W S29",23023,106,23,23,2010,2011
"T160 R48W S29",23001,5,23,1,2010,2011
"T160 R48W S29",23041,59,23,41,2010,2011
"T160 R48W S29",23006,10,23,6,2010,2011
"T160 R48W S29",23031,249,23,31,2010,2011
"T160 R48W S29",23021,2,23,21,2010,2011
"T160 R48W S29",121121,106,121,121,2011,2012
"T160 R48W S29",121122,2,121,122,2011,2012
"T160 R48W S29",122122,2,122,122,2011,2012
"T160 R48W S29",5005,324,5,5,2011,2012
"T160 R48W S29",23005,328,23,5,2011,2012
"T160 R48W S29",23111,4,23,111,2011,2012
"T160 R48W S29",5001,15,5,1,2011,2012
"T160 R48W S29",5023,649,5,23,2011,2012
"T160 R48W S29",5024,1,5,24,2011,2012
