"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S22",111111,53,111,111,2008,2009
"T118 R34W S22",111195,2,111,195,2008,2009
"T118 R34W S22",121121,10,121,121,2008,2009
"T118 R34W S22",141141,199,141,141,2008,2009
"T118 R34W S22",141190,20,141,190,2008,2009
"T118 R34W S22",195111,4,195,111,2008,2009
"T118 R34W S22",195176,114,195,176,2008,2009
"T118 R34W S22",195195,233,195,195,2008,2009
"T118 R34W S22",141176,15,141,176,2008,2009
"T118 R34W S22",176195,18,176,195,2008,2009
"T118 R34W S22",176176,127,176,176,2008,2009
"T118 R34W S22",176005,41,176,5,2008,2009
"T118 R34W S22",176036,3,176,36,2008,2009
"T118 R34W S22",176141,13,176,141,2008,2009
"T118 R34W S22",195005,135,195,5,2008,2009
"T118 R34W S22",195036,1,195,36,2008,2009
"T118 R34W S22",36176,5,36,176,2008,2009
"T118 R34W S22",121122,3,121,122,2008,2009
"T118 R34W S22",122122,11,122,122,2008,2009
"T118 R34W S22",141005,2,141,5,2008,2009
"T118 R34W S22",141142,1,141,142,2008,2009
"T118 R34W S22",5176,3,5,176,2008,2009
"T118 R34W S22",36195,1,36,195,2008,2009
"T118 R34W S22",122123,2,122,123,2008,2009
"T118 R34W S22",122121,2,122,121,2008,2009
"T118 R34W S22",23176,1,23,176,2008,2009
"T118 R34W S22",5005,3,5,5,2008,2009
"T118 R34W S22",1111,1,1,111,2008,2009
"T118 R34W S22",36005,2,36,5,2008,2009
"T118 R34W S22",123123,2,123,123,2008,2009
"T118 R34W S22",141111,2,141,111,2008,2009
"T118 R34W S22",176111,1,176,111,2008,2009
"T118 R34W S22",37005,1,37,5,2008,2009
"T118 R34W S22",1042,1,1,42,2008,2009
"T118 R34W S22",1195,24,1,195,2008,2009
"T118 R34W S22",1001,37,1,1,2008,2009
"T118 R34W S22",1005,1641,1,5,2008,2009
"T118 R34W S22",176042,4,176,42,2008,2009
"T118 R34W S22",123124,2,123,124,2008,2009
"T118 R34W S22",124124,1,124,124,2008,2009
"T118 R34W S22",1176,73,1,176,2008,2009
"T118 R34W S22",5001,1,5,1,2008,2009
"T118 R34W S22",195042,5,195,42,2008,2009
"T118 R34W S22",195001,53,195,1,2008,2009
"T118 R34W S22",176001,16,176,1,2008,2009
"T118 R34W S22",1141,1,1,141,2008,2009
"T118 R34W S22",111111,56,111,111,2009,2010
"T118 R34W S22",111195,4,111,195,2009,2010
"T118 R34W S22",121121,9,121,121,2009,2010
"T118 R34W S22",141141,203,141,141,2009,2010
"T118 R34W S22",176195,81,176,195,2009,2010
"T118 R34W S22",190141,18,190,141,2009,2010
"T118 R34W S22",190190,2,190,190,2009,2010
"T118 R34W S22",195111,3,195,111,2009,2010
"T118 R34W S22",195176,25,195,176,2009,2010
"T118 R34W S22",195195,232,195,195,2009,2010
"T118 R34W S22",141195,9,141,195,2009,2010
"T118 R34W S22",176152,2,176,152,2009,2010
"T118 R34W S22",142141,1,142,141,2009,2010
"T118 R34W S22",5195,59,5,195,2009,2010
"T118 R34W S22",36176,3,36,176,2009,2010
"T118 R34W S22",121195,1,121,195,2009,2010
"T118 R34W S22",176141,21,176,141,2009,2010
"T118 R34W S22",176176,211,176,176,2009,2010
"T118 R34W S22",176023,1,176,23,2009,2010
"T118 R34W S22",5141,3,5,141,2009,2010
"T118 R34W S22",122121,3,122,121,2009,2010
"T118 R34W S22",122122,11,122,122,2009,2010
"T118 R34W S22",141176,1,141,176,2009,2010
"T118 R34W S22",121122,2,121,122,2009,2010
"T118 R34W S22",5023,3,5,23,2009,2010
"T118 R34W S22",5176,181,5,176,2009,2010
"T118 R34W S22",42176,9,42,176,2009,2010
"T118 R34W S22",123122,3,123,122,2009,2010
"T118 R34W S22",123124,1,123,124,2009,2010
"T118 R34W S22",5036,1,5,36,2009,2010
"T118 R34W S22",176001,22,176,1,2009,2010
"T118 R34W S22",195001,18,195,1,2009,2010
"T118 R34W S22",5028,2,5,28,2009,2010
"T118 R34W S22",1176,75,1,176,2009,2010
