"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R33W S3",121121,60,121,121,2008,2009
"T119 R33W S3",141141,39,141,141,2008,2009
"T119 R33W S3",141195,1,141,195,2008,2009
"T119 R33W S3",190141,1,190,141,2008,2009
"T119 R33W S3",195176,5,195,176,2008,2009
"T119 R33W S3",141176,2,141,176,2008,2009
"T119 R33W S3",176195,1,176,195,2008,2009
"T119 R33W S3",176176,152,176,176,2008,2009
"T119 R33W S3",5141,2,5,141,2008,2009
"T119 R33W S3",176005,12,176,5,2008,2009
"T119 R33W S3",176036,1,176,36,2008,2009
"T119 R33W S3",176141,1,176,141,2008,2009
"T119 R33W S3",36176,1,36,176,2008,2009
"T119 R33W S3",121122,5,121,122,2008,2009
"T119 R33W S3",122122,77,122,122,2008,2009
"T119 R33W S3",141005,2,141,5,2008,2009
"T119 R33W S3",5176,62,5,176,2008,2009
"T119 R33W S3",122123,6,122,123,2008,2009
"T119 R33W S3",5005,66,5,5,2008,2009
"T119 R33W S3",5023,131,5,23,2008,2009
"T119 R33W S3",123123,1,123,123,2008,2009
"T119 R33W S3",36001,44,36,1,2008,2009
"T119 R33W S3",121005,1,121,5,2008,2009
"T119 R33W S3",1023,1,1,23,2008,2009
"T119 R33W S3",5036,21,5,36,2008,2009
"T119 R33W S3",1001,11,1,1,2008,2009
"T119 R33W S3",1005,1084,1,5,2008,2009
"T119 R33W S3",1176,54,1,176,2008,2009
"T119 R33W S3",1152,1,1,152,2008,2009
"T119 R33W S3",5001,873,5,1,2008,2009
"T119 R33W S3",1028,4,1,28,2008,2009
"T119 R33W S3",5028,84,5,28,2008,2009
"T119 R33W S3",5021,35,5,21,2008,2009
"T119 R33W S3",176001,34,176,1,2008,2009
"T119 R33W S3",1141,3,1,141,2008,2009
"T119 R33W S3",190001,3,190,1,2008,2009
"T119 R33W S3",141001,1,141,1,2008,2009
"T119 R33W S3",121121,52,121,121,2009,2010
"T119 R33W S3",141141,31,141,141,2009,2010
"T119 R33W S3",141152,1,141,152,2009,2010
"T119 R33W S3",141190,1,141,190,2009,2010
"T119 R33W S3",176195,19,176,195,2009,2010
"T119 R33W S3",195195,2,195,195,2009,2010
"T119 R33W S3",141195,1,141,195,2009,2010
"T119 R33W S3",5195,4,5,195,2009,2010
"T119 R33W S3",176036,1,176,36,2009,2010
"T119 R33W S3",176176,137,176,176,2009,2010
"T119 R33W S3",176005,14,176,5,2009,2010
"T119 R33W S3",5141,2,5,141,2009,2010
"T119 R33W S3",122121,5,122,121,2009,2010
"T119 R33W S3",122122,77,122,122,2009,2010
"T119 R33W S3",141142,2,141,142,2009,2010
"T119 R33W S3",141176,5,141,176,2009,2010
"T119 R33W S3",121122,8,121,122,2009,2010
"T119 R33W S3",5005,39,5,5,2009,2010
"T119 R33W S3",5023,109,5,23,2009,2010
"T119 R33W S3",5176,43,5,176,2009,2010
"T119 R33W S3",23005,2,23,5,2009,2010
"T119 R33W S3",123122,7,123,122,2009,2010
"T119 R33W S3",141005,5,141,5,2009,2010
"T119 R33W S3",36005,1,36,5,2009,2010
"T119 R33W S3",23001,130,23,1,2009,2010
"T119 R33W S3",176001,101,176,1,2009,2010
"T119 R33W S3",1005,793,1,5,2009,2010
"T119 R33W S3",5028,3,5,28,2009,2010
"T119 R33W S3",1176,10,1,176,2009,2010
"T119 R33W S3",5001,965,5,1,2009,2010
"T119 R33W S3",1001,158,1,1,2009,2010
"T119 R33W S3",36001,21,36,1,2009,2010
"T119 R33W S3",1195,1,1,195,2009,2010
"T119 R33W S3",152005,1,152,5,2009,2010
"T119 R33W S3",28001,84,28,1,2009,2010
"T119 R33W S3",21001,35,21,1,2009,2010
"T119 R33W S3",28005,4,28,5,2009,2010
"T119 R33W S3",176142,2,176,142,2009,2010
"T119 R33W S3",1141,4,1,141,2009,2010
"T119 R33W S3",176041,2,176,41,2009,2010
"T119 R33W S3",121121,50,121,121,2010,2011
"T119 R33W S3",152141,1,152,141,2010,2011
"T119 R33W S3",176195,24,176,195,2010,2011
"T119 R33W S3",190141,1,190,141,2010,2011
"T119 R33W S3",195195,9,195,195,2010,2011
"T119 R33W S3",5195,2,5,195,2010,2011
"T119 R33W S3",141141,32,141,141,2010,2011
"T119 R33W S3",195152,1,195,152,2010,2011
"T119 R33W S3",5141,4,5,141,2010,2011
"T119 R33W S3",141005,1,141,5,2010,2011
"T119 R33W S3",141142,1,141,142,2010,2011
"T119 R33W S3",176023,7,176,23,2010,2011
"T119 R33W S3",176036,20,176,36,2010,2011
"T119 R33W S3",176037,6,176,37,2010,2011
"T119 R33W S3",195023,1,195,23,2010,2011
"T119 R33W S3",195037,2,195,37,2010,2011
"T119 R33W S3",195176,13,195,176,2010,2011
"T119 R33W S3",23195,6,23,195,2010,2011
"T119 R33W S3",121122,7,121,122,2010,2011
"T119 R33W S3",122122,56,122,122,2010,2011
"T119 R33W S3",176005,6,176,5,2010,2011
"T119 R33W S3",176141,3,176,141,2010,2011
"T119 R33W S3",122121,35,122,121,2010,2011
"T119 R33W S3",122123,1,122,123,2010,2011
"T119 R33W S3",195001,1,195,1,2010,2011
"T119 R33W S3",141176,3,141,176,2010,2011
"T119 R33W S3",142141,4,142,141,2010,2011
"T119 R33W S3",5111,3,5,111,2010,2011
"T119 R33W S3",5005,52,5,5,2010,2011
"T119 R33W S3",5023,15,5,23,2010,2011
"T119 R33W S3",23023,10,23,23,2010,2011
"T119 R33W S3",23036,67,23,36,2010,2011
"T119 R33W S3",23037,2,23,37,2010,2011
"T119 R33W S3",5001,774,5,1,2010,2011
"T119 R33W S3",23001,9,23,1,2010,2011
"T119 R33W S3",5041,1,5,41,2010,2011
"T119 R33W S3",176041,1,176,41,2010,2011
"T119 R33W S3",5121,1,5,121,2010,2011
"T119 R33W S3",1001,42,1,1,2010,2011
"T119 R33W S3",1023,14,1,23,2010,2011
"T119 R33W S3",176001,22,176,1,2010,2011
"T119 R33W S3",176176,102,176,176,2010,2011
"T119 R33W S3",176142,1,176,142,2010,2011
"T119 R33W S3",1036,5,1,36,2010,2011
"T119 R33W S3",23176,11,23,176,2010,2011
"T119 R33W S3",176131,1,176,131,2010,2011
