"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R23W S12",121121,204,121,121,2008,2009
"T107 R23W S12",141141,17,141,141,2008,2009
"T107 R23W S12",141190,5,141,190,2008,2009
"T107 R23W S12",195141,1,195,141,2008,2009
"T107 R23W S12",195176,10,195,176,2008,2009
"T107 R23W S12",195195,1,195,195,2008,2009
"T107 R23W S12",176195,9,176,195,2008,2009
"T107 R23W S12",176176,174,176,176,2008,2009
"T107 R23W S12",176005,7,176,5,2008,2009
"T107 R23W S12",176141,4,176,141,2008,2009
"T107 R23W S12",5195,1,5,195,2008,2009
"T107 R23W S12",36176,3,36,176,2008,2009
"T107 R23W S12",59176,2,59,176,2008,2009
"T107 R23W S12",121122,5,121,122,2008,2009
"T107 R23W S12",122122,238,122,122,2008,2009
"T107 R23W S12",5176,11,5,176,2008,2009
"T107 R23W S12",122123,9,122,123,2008,2009
"T107 R23W S12",122121,13,122,121,2008,2009
"T107 R23W S12",28023,1,28,23,2008,2009
"T107 R23W S12",5005,193,5,5,2008,2009
"T107 R23W S12",123122,8,123,122,2008,2009
"T107 R23W S12",123123,140,123,123,2008,2009
"T107 R23W S12",124123,5,124,123,2008,2009
"T107 R23W S12",1195,5,1,195,2008,2009
"T107 R23W S12",1001,127,1,1,2008,2009
"T107 R23W S12",1005,630,1,5,2008,2009
"T107 R23W S12",123124,1,123,124,2008,2009
"T107 R23W S12",124124,105,124,124,2008,2009
"T107 R23W S12",1176,27,1,176,2008,2009
"T107 R23W S12",5001,576,5,1,2008,2009
"T107 R23W S12",5121,1,5,121,2008,2009
"T107 R23W S12",123121,1,123,121,2008,2009
"T107 R23W S12",176001,6,176,1,2008,2009
"T107 R23W S12",61001,1,61,1,2008,2009
"T107 R23W S12",123176,3,123,176,2008,2009
"T107 R23W S12",131176,1,131,176,2008,2009
"T107 R23W S12",124122,2,124,122,2008,2009
"T107 R23W S12",1121,6,1,121,2008,2009
"T107 R23W S12",124023,1,124,23,2008,2009
"T107 R23W S12",176053,3,176,53,2008,2009
"T107 R23W S12",121001,1,121,1,2008,2009
"T107 R23W S12",53005,3,53,5,2008,2009
"T107 R23W S12",5053,52,5,53,2008,2009
"T107 R23W S12",5012,40,5,12,2008,2009
"T107 R23W S12",1004,1,1,4,2008,2009
"T107 R23W S12",1053,88,1,53,2008,2009
