"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S29",121121,73,121,121,2008,2009
"T133 R44W S29",141190,1,141,190,2008,2009
"T133 R44W S29",190141,1,190,141,2008,2009
"T133 R44W S29",190190,3,190,190,2008,2009
"T133 R44W S29",195023,1,195,23,2008,2009
"T133 R44W S29",195176,87,195,176,2008,2009
"T133 R44W S29",195195,424,195,195,2008,2009
"T133 R44W S29",176195,105,176,195,2008,2009
"T133 R44W S29",176176,78,176,176,2008,2009
"T133 R44W S29",23195,3,23,195,2008,2009
"T133 R44W S29",176005,5,176,5,2008,2009
"T133 R44W S29",176036,28,176,36,2008,2009
"T133 R44W S29",195005,8,195,5,2008,2009
"T133 R44W S29",5195,10,5,195,2008,2009
"T133 R44W S29",36036,83,36,36,2008,2009
"T133 R44W S29",36176,15,36,176,2008,2009
"T133 R44W S29",121122,4,121,122,2008,2009
"T133 R44W S29",122122,14,122,122,2008,2009
"T133 R44W S29",176023,7,176,23,2008,2009
"T133 R44W S29",176037,1,176,37,2008,2009
"T133 R44W S29",5176,13,5,176,2008,2009
"T133 R44W S29",36195,1,36,195,2008,2009
"T133 R44W S29",122121,7,122,121,2008,2009
"T133 R44W S29",23176,5,23,176,2008,2009
"T133 R44W S29",176131,1,176,131,2008,2009
"T133 R44W S29",23023,1,23,23,2008,2009
"T133 R44W S29",5005,63,5,5,2008,2009
"T133 R44W S29",23001,1,23,1,2008,2009
"T133 R44W S29",23005,169,23,5,2008,2009
"T133 R44W S29",5023,10,5,23,2008,2009
"T133 R44W S29",5061,2,5,61,2008,2009
"T133 R44W S29",6061,1,6,61,2008,2009
"T133 R44W S29",41176,6,41,176,2008,2009
"T133 R44W S29",6005,8,6,5,2008,2009
"T133 R44W S29",41005,22,41,5,2008,2009
"T133 R44W S29",41041,3,41,41,2008,2009
"T133 R44W S29",41042,1,41,42,2008,2009
"T133 R44W S29",1023,63,1,23,2008,2009
"T133 R44W S29",41023,263,41,23,2008,2009
"T133 R44W S29",6023,322,6,23,2008,2009
"T133 R44W S29",1061,2,1,61,2008,2009
"T133 R44W S29",6195,1,6,195,2008,2009
"T133 R44W S29",1042,1,1,42,2008,2009
"T133 R44W S29",1001,8,1,1,2008,2009
"T133 R44W S29",1005,429,1,5,2008,2009
"T133 R44W S29",1176,2,1,176,2008,2009
"T133 R44W S29",5001,341,5,1,2008,2009
"T133 R44W S29",195001,35,195,1,2008,2009
"T133 R44W S29",41195,3,41,195,2008,2009
"T133 R44W S29",176001,14,176,1,2008,2009
"T133 R44W S29",41001,178,41,1,2008,2009
"T133 R44W S29",23195,1,23,195,2009,2010
"T133 R44W S29",121121,66,121,121,2009,2010
"T133 R44W S29",141141,1,141,141,2009,2010
"T133 R44W S29",176195,27,176,195,2009,2010
"T133 R44W S29",190141,4,190,141,2009,2010
"T133 R44W S29",195176,167,195,176,2009,2010
"T133 R44W S29",195195,269,195,195,2009,2010
"T133 R44W S29",195005,20,195,5,2009,2010
"T133 R44W S29",195006,3,195,6,2009,2010
"T133 R44W S29",195036,1,195,36,2009,2010
"T133 R44W S29",61195,3,61,195,2009,2010
