"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S21",121121,94,121,121,2008,2009
"T150 R44W S21",195176,5,195,176,2008,2009
"T150 R44W S21",176195,1,176,195,2008,2009
"T150 R44W S21",176176,9,176,176,2008,2009
"T150 R44W S21",5141,1,5,141,2008,2009
"T150 R44W S21",23061,1,23,61,2008,2009
"T150 R44W S21",61023,1,61,23,2008,2009
"T150 R44W S21",121122,1,121,122,2008,2009
"T150 R44W S21",122122,17,122,122,2008,2009
"T150 R44W S21",5176,1,5,176,2008,2009
"T150 R44W S21",122121,2,122,121,2008,2009
"T150 R44W S21",23176,2,23,176,2008,2009
"T150 R44W S21",23023,14,23,23,2008,2009
"T150 R44W S21",23005,1408,23,5,2008,2009
"T150 R44W S21",5023,1332,5,23,2008,2009
"T150 R44W S21",21005,4,21,5,2008,2009
"T150 R44W S21",24005,2,24,5,2008,2009
"T150 R44W S21",42023,2,42,23,2008,2009
"T150 R44W S21",41023,5,41,23,2008,2009
"T150 R44W S21",6023,1,6,23,2008,2009
"T150 R44W S21",23195,1,23,195,2009,2010
"T150 R44W S21",121121,95,121,121,2009,2010
"T150 R44W S21",141141,1,141,141,2009,2010
"T150 R44W S21",195176,1,195,176,2009,2010
"T150 R44W S21",5195,1,5,195,2009,2010
"T150 R44W S21",176176,14,176,176,2009,2010
"T150 R44W S21",176023,3,176,23,2009,2010
"T150 R44W S21",122121,6,122,121,2009,2010
"T150 R44W S21",122122,12,122,122,2009,2010
"T150 R44W S21",121122,1,121,122,2009,2010
"T150 R44W S21",23176,18,23,176,2009,2010
"T150 R44W S21",5023,1410,5,23,2009,2010
"T150 R44W S21",5176,2,5,176,2009,2010
"T150 R44W S21",61023,1,61,23,2009,2010
"T150 R44W S21",23005,1291,23,5,2009,2010
"T150 R44W S21",23023,23,23,23,2009,2010
"T150 R44W S21",23006,2,23,6,2009,2010
"T150 R44W S21",23001,19,23,1,2009,2010
"T150 R44W S21",23021,1,23,21,2009,2010
"T150 R44W S21",5028,1,5,28,2009,2010
"T150 R44W S21",121121,94,121,121,2010,2011
"T150 R44W S21",176195,10,176,195,2010,2011
"T150 R44W S21",141141,1,141,141,2010,2011
"T150 R44W S21",176111,1,176,111,2010,2011
"T150 R44W S21",195005,1,195,5,2010,2011
"T150 R44W S21",176023,17,176,23,2010,2011
"T150 R44W S21",195023,1,195,23,2010,2011
"T150 R44W S21",121122,7,121,122,2010,2011
"T150 R44W S21",122122,13,122,122,2010,2011
"T150 R44W S21",176005,6,176,5,2010,2011
"T150 R44W S21",5023,1291,5,23,2010,2011
