"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S26",111111,488,111,111,2008,2009
"T150 R47W S26",111190,19,111,190,2008,2009
"T150 R47W S26",111195,2,111,195,2008,2009
"T150 R47W S26",121121,152,121,121,2008,2009
"T150 R47W S26",141141,16,141,141,2008,2009
"T150 R47W S26",141190,46,141,190,2008,2009
"T150 R47W S26",190141,61,190,141,2008,2009
"T150 R47W S26",190190,912,190,190,2008,2009
"T150 R47W S26",190195,7,190,195,2008,2009
"T150 R47W S26",195111,24,195,111,2008,2009
"T150 R47W S26",195176,15,195,176,2008,2009
"T150 R47W S26",5190,1,5,190,2008,2009
"T150 R47W S26",190152,1,190,152,2008,2009
"T150 R47W S26",190176,6,190,176,2008,2009
"T150 R47W S26",190142,2,190,142,2008,2009
"T150 R47W S26",5111,8,5,111,2008,2009
"T150 R47W S26",176195,4,176,195,2008,2009
"T150 R47W S26",195037,1,195,37,2008,2009
"T150 R47W S26",176176,17,176,176,2008,2009
"T150 R47W S26",5141,1,5,141,2008,2009
"T150 R47W S26",23195,1,23,195,2008,2009
"T150 R47W S26",176005,17,176,5,2008,2009
"T150 R47W S26",176036,13,176,36,2008,2009
"T150 R47W S26",176061,1,176,61,2008,2009
"T150 R47W S26",195005,7,195,5,2008,2009
"T150 R47W S26",195036,7,195,36,2008,2009
"T150 R47W S26",5195,4,5,195,2008,2009
"T150 R47W S26",36036,11,36,36,2008,2009
"T150 R47W S26",36176,9,36,176,2008,2009
"T150 R47W S26",121122,2,121,122,2008,2009
"T150 R47W S26",122122,8,122,122,2008,2009
"T150 R47W S26",141005,5,141,5,2008,2009
"T150 R47W S26",141142,1,141,142,2008,2009
"T150 R47W S26",176023,1,176,23,2008,2009
"T150 R47W S26",176037,1,176,37,2008,2009
"T150 R47W S26",176059,1,176,59,2008,2009
"T150 R47W S26",5176,1,5,176,2008,2009
"T150 R47W S26",36195,3,36,195,2008,2009
"T150 R47W S26",37036,1,37,36,2008,2009
"T150 R47W S26",122121,2,122,121,2008,2009
"T150 R47W S26",190005,6,190,5,2008,2009
"T150 R47W S26",23176,17,23,176,2008,2009
"T150 R47W S26",59141,2,59,141,2008,2009
"T150 R47W S26",59190,2,59,190,2008,2009
"T150 R47W S26",111023,3,111,23,2008,2009
"T150 R47W S26",111005,3,111,5,2008,2009
"T150 R47W S26",111176,29,111,176,2008,2009
"T150 R47W S26",23023,7,23,23,2008,2009
"T150 R47W S26",23111,58,23,111,2008,2009
"T150 R47W S26",31111,3,31,111,2008,2009
"T150 R47W S26",5005,1,5,5,2008,2009
"T150 R47W S26",59111,3,59,111,2008,2009
"T150 R47W S26",190111,6,190,111,2008,2009
"T150 R47W S26",23001,2,23,1,2008,2009
"T150 R47W S26",23005,260,23,5,2008,2009
"T150 R47W S26",23041,17,23,41,2008,2009
"T150 R47W S26",23042,8,23,42,2008,2009
"T150 R47W S26",23190,9,23,190,2008,2009
"T150 R47W S26",5023,451,5,23,2008,2009
"T150 R47W S26",5061,1,5,61,2008,2009
"T150 R47W S26",23036,3,23,36,2008,2009
"T150 R47W S26",23037,1,23,37,2008,2009
"T150 R47W S26",36005,3,36,5,2008,2009
"T150 R47W S26",36023,2,36,23,2008,2009
"T150 R47W S26",36037,2,36,37,2008,2009
"T150 R47W S26",36111,13,36,111,2008,2009
"T150 R47W S26",111037,1,111,37,2008,2009
"T150 R47W S26",111141,1,111,141,2008,2009
"T150 R47W S26",123123,2,123,123,2008,2009
"T150 R47W S26",141111,3,141,111,2008,2009
"T150 R47W S26",176111,6,176,111,2008,2009
"T150 R47W S26",36001,3,36,1,2008,2009
