"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R30W S19",121121,272,121,121,2008,2009
"T110 R30W S19",141141,145,141,141,2008,2009
"T110 R30W S19",141190,4,141,190,2008,2009
"T110 R30W S19",190141,9,190,141,2008,2009
"T110 R30W S19",195023,1,195,23,2008,2009
"T110 R30W S19",195176,5,195,176,2008,2009
"T110 R30W S19",195195,2,195,195,2008,2009
"T110 R30W S19",176195,38,176,195,2008,2009
"T110 R30W S19",176176,128,176,176,2008,2009
"T110 R30W S19",23061,4,23,61,2008,2009
"T110 R30W S19",23195,2,23,195,2008,2009
"T110 R30W S19",176005,27,176,5,2008,2009
"T110 R30W S19",176061,2,176,61,2008,2009
"T110 R30W S19",176141,10,176,141,2008,2009
"T110 R30W S19",195005,2,195,5,2008,2009
"T110 R30W S19",195131,2,195,131,2008,2009
"T110 R30W S19",5195,5,5,195,2008,2009
"T110 R30W S19",142141,7,142,141,2008,2009
"T110 R30W S19",36176,1,36,176,2008,2009
"T110 R30W S19",121122,14,121,122,2008,2009
"T110 R30W S19",122122,741,122,122,2008,2009
"T110 R30W S19",5176,19,5,176,2008,2009
"T110 R30W S19",122123,70,122,123,2008,2009
"T110 R30W S19",122121,17,122,121,2008,2009
"T110 R30W S19",23176,50,23,176,2008,2009
"T110 R30W S19",176131,11,176,131,2008,2009
"T110 R30W S19",5005,85,5,5,2008,2009
"T110 R30W S19",23001,1,23,1,2008,2009
"T110 R30W S19",5023,3,5,23,2008,2009
"T110 R30W S19",23024,9,23,24,2008,2009
"T110 R30W S19",23036,83,23,36,2008,2009
"T110 R30W S19",36005,2,36,5,2008,2009
"T110 R30W S19",36023,1,36,23,2008,2009
"T110 R30W S19",123122,30,123,122,2008,2009
"T110 R30W S19",123123,541,123,123,2008,2009
"T110 R30W S19",124123,5,124,123,2008,2009
"T110 R30W S19",176111,1,176,111,2008,2009
"T110 R30W S19",41005,1,41,5,2008,2009
"T110 R30W S19",42005,1,42,5,2008,2009
"T110 R30W S19",5041,4,5,41,2008,2009
"T110 R30W S19",1023,1,1,23,2008,2009
"T110 R30W S19",5036,2,5,36,2008,2009
"T110 R30W S19",1036,4,1,36,2008,2009
"T110 R30W S19",1195,2,1,195,2008,2009
"T110 R30W S19",1001,2,1,1,2008,2009
"T110 R30W S19",1005,30,1,5,2008,2009
"T110 R30W S19",28036,5,28,36,2008,2009
"T110 R30W S19",123124,8,123,124,2008,2009
"T110 R30W S19",124124,46,124,124,2008,2009
"T110 R30W S19",1176,1,1,176,2008,2009
"T110 R30W S19",28005,1,28,5,2008,2009
"T110 R30W S19",5001,258,5,1,2008,2009
"T110 R30W S19",28176,3,28,176,2008,2009
"T110 R30W S19",1028,1,1,28,2008,2009
"T110 R30W S19",123121,23,123,121,2008,2009
"T110 R30W S19",28024,1,28,24,2008,2009
"T110 R30W S19",176001,2,176,1,2008,2009
"T110 R30W S19",36121,2,36,121,2008,2009
"T110 R30W S19",1141,2,1,141,2008,2009
"T110 R30W S19",123176,1,123,176,2008,2009
"T110 R30W S19",176121,1,176,121,2008,2009
"T110 R30W S19",121123,21,121,123,2008,2009
"T110 R30W S19",124122,2,124,122,2008,2009
"T110 R30W S19",122005,1,122,5,2008,2009
"T110 R30W S19",1121,2,1,121,2008,2009
"T110 R30W S19",131005,2,131,5,2008,2009
"T110 R30W S19",23027,4,23,27,2008,2009
"T110 R30W S19",5131,2,5,131,2008,2009
"T110 R30W S19",123001,2,123,1,2008,2009
"T110 R30W S19",124001,1,124,1,2008,2009
"T110 R30W S19",42131,1,42,131,2008,2009
"T110 R30W S19",131123,1,131,123,2008,2009
"T110 R30W S19",176123,1,176,123,2008,2009
"T110 R30W S19",176053,3,176,53,2008,2009
"T110 R30W S19",53005,1,53,5,2008,2009
"T110 R30W S19",131131,1,131,131,2008,2009
"T110 R30W S19",195012,1,195,12,2008,2009
"T110 R30W S19",5053,6,5,53,2008,2009
"T110 R30W S19",176012,1,176,12,2008,2009
"T110 R30W S19",53036,1,53,36,2008,2009
"T110 R30W S19",53131,2,53,131,2008,2009
"T110 R30W S19",12131,1,12,131,2008,2009
"T110 R30W S19",1053,2,1,53,2008,2009
"T110 R30W S19",42012,1,42,12,2008,2009
"T110 R30W S19",12001,4,12,1,2008,2009
"T110 R30W S19",12023,1,12,23,2008,2009
"T110 R30W S19",23195,2,23,195,2009,2010
"T110 R30W S19",111195,1,111,195,2009,2010
"T110 R30W S19",121121,179,121,121,2009,2010
"T110 R30W S19",141141,171,141,141,2009,2010
"T110 R30W S19",141190,1,141,190,2009,2010
"T110 R30W S19",176195,34,176,195,2009,2010
"T110 R30W S19",190141,4,190,141,2009,2010
"T110 R30W S19",195176,27,195,176,2009,2010
"T110 R30W S19",195195,14,195,195,2009,2010
"T110 R30W S19",195005,3,195,5,2009,2010
"T110 R30W S19",61195,1,61,195,2009,2010
"T110 R30W S19",195023,3,195,23,2009,2010
"T110 R30W S19",5195,3,5,195,2009,2010
"T110 R30W S19",36195,1,36,195,2009,2010
"T110 R30W S19",61176,1,61,176,2009,2010
"T110 R30W S19",121141,15,121,141,2009,2010
"T110 R30W S19",121195,27,121,195,2009,2010
"T110 R30W S19",176176,101,176,176,2009,2010
"T110 R30W S19",176005,8,176,5,2009,2010
"T110 R30W S19",176023,57,176,23,2009,2010
"T110 R30W S19",122121,12,122,121,2009,2010
"T110 R30W S19",122122,646,122,122,2009,2010
"T110 R30W S19",122195,20,122,195,2009,2010
"T110 R30W S19",131195,2,131,195,2009,2010
"T110 R30W S19",141176,1,141,176,2009,2010
"T110 R30W S19",122123,19,122,123,2009,2010
"T110 R30W S19",122141,7,122,141,2009,2010
"T110 R30W S19",123195,22,123,195,2009,2010
"T110 R30W S19",28176,1,28,176,2009,2010
"T110 R30W S19",121122,8,121,122,2009,2010
