"xCoords","yCoords","width","colorToUse"
1,6.4,3.08385308385308,"#ffd300"
1.2,6.4,3.08385308385308,"#ffd300"
1.4,6.4,3.08385308385308,"#ffd300"
2,6.4,3.08385308385308,"#ffd300"
1.8,6.4,3.08385308385308,"#ffd300"
1.6,6.4,3.08385308385308,"#ffd300"
1,6.4,0.277200277200277,"#f781bf"
1.2,6.2,0.277200277200277,"#f781bf"
1.4,6.2,0.277200277200277,"#f781bf"
2,4.6,0.277200277200277,"#ffd300"
1.8,4.8,0.277200277200277,"#ffd300"
1.6,4.8,0.277200277200277,"#ffd300"
1,6.4,3.53430353430353,"#AAAAAA"
1.2,5.8,3.53430353430353,"#AAAAAA"
1.4,5.8,3.53430353430353,"#AAAAAA"
2,1,3.53430353430353,"#ffd300"
1.8,1.6,3.53430353430353,"#ffd300"
1.6,1.6,3.53430353430353,"#ffd300"
1,6.4,15.2806652806653,"#4daf4a"
1.2,6.3,15.2806652806653,"#4daf4a"
1.4,6.3,15.2806652806653,"#4daf4a"
2,5.5,15.2806652806653,"#ffd300"
1.8,5.6,15.2806652806653,"#ffd300"
1.6,5.6,15.2806652806653,"#ffd300"
1,4.6,1.6978516978517,"#f781bf"
1.2,4.6,1.6978516978517,"#f781bf"
1.4,4.6,1.6978516978517,"#f781bf"
2,4.6,1.6978516978517,"#f781bf"
1.8,4.6,1.6978516978517,"#f781bf"
1.6,4.6,1.6978516978517,"#f781bf"
1,4.6,1.66320166320166,"#AAAAAA"
1.2,4.2,1.66320166320166,"#AAAAAA"
1.4,4.2,1.66320166320166,"#AAAAAA"
2,1,1.66320166320166,"#f781bf"
1.8,1.4,1.66320166320166,"#f781bf"
1.6,1.4,1.66320166320166,"#f781bf"
1,1,0.277200277200277,"#ffd300"
1.2,1.6,0.277200277200277,"#ffd300"
1.4,1.6,0.277200277200277,"#ffd300"
2,6.4,0.277200277200277,"#AAAAAA"
1.8,5.8,0.277200277200277,"#AAAAAA"
1.6,5.8,0.277200277200277,"#AAAAAA"
1,1,0.45045045045045,"#f781bf"
1.2,1.4,0.45045045045045,"#f781bf"
1.4,1.4,0.45045045045045,"#f781bf"
2,4.6,0.45045045045045,"#AAAAAA"
1.8,4.2,0.45045045045045,"#AAAAAA"
1.6,4.2,0.45045045045045,"#AAAAAA"
1,1,9.18225918225918,"#AAAAAA"
1.2,1,9.18225918225918,"#AAAAAA"
1.4,1,9.18225918225918,"#AAAAAA"
2,1,9.18225918225918,"#AAAAAA"
1.8,1,9.18225918225918,"#AAAAAA"
1.6,1,9.18225918225918,"#AAAAAA"
1,1,0.0693000693000693,"#4daf4a"
1.2,1.5,0.0693000693000693,"#4daf4a"
1.4,1.5,0.0693000693000693,"#4daf4a"
2,5.5,0.0693000693000693,"#AAAAAA"
1.8,5,0.0693000693000693,"#AAAAAA"
1.6,5,0.0693000693000693,"#AAAAAA"
1,5.5,56.1677061677062,"#ffd300"
1.2,5.6,56.1677061677062,"#ffd300"
1.4,5.6,56.1677061677062,"#ffd300"
2,6.4,56.1677061677062,"#4daf4a"
1.8,6.3,56.1677061677062,"#4daf4a"
1.6,6.3,56.1677061677062,"#4daf4a"
1,5.5,1.07415107415107,"#f781bf"
1.2,5.4,1.07415107415107,"#f781bf"
1.4,5.4,1.07415107415107,"#f781bf"
2,4.6,1.07415107415107,"#4daf4a"
1.8,4.7,1.07415107415107,"#4daf4a"
1.6,4.7,1.07415107415107,"#4daf4a"
1,5.5,6.34095634095634,"#AAAAAA"
1.2,5,6.34095634095634,"#AAAAAA"
1.4,5,6.34095634095634,"#AAAAAA"
2,1,6.34095634095634,"#4daf4a"
1.8,1.5,6.34095634095634,"#4daf4a"
1.6,1.5,6.34095634095634,"#4daf4a"
1,5.5,0.762300762300762,"#4daf4a"
1.2,5.5,0.762300762300762,"#4daf4a"
1.4,5.5,0.762300762300762,"#4daf4a"
2,5.5,0.762300762300762,"#4daf4a"
1.8,5.5,0.762300762300762,"#4daf4a"
1.6,5.5,0.762300762300762,"#4daf4a"
1,5.5,0.138600138600139,"#a65628"
1.2,5.3,0.138600138600139,"#a65628"
1.4,5.3,0.138600138600139,"#a65628"
2,3.7,0.138600138600139,"#4daf4a"
1.8,3.9,0.138600138600139,"#4daf4a"
1.6,3.9,0.138600138600139,"#4daf4a"
2,6.4,0.693000693000693,"#ffd300"
2.2,6.4,0.693000693000693,"#ffd300"
2.4,6.4,0.693000693000693,"#ffd300"
3,6.4,0.693000693000693,"#ffd300"
2.8,6.4,0.693000693000693,"#ffd300"
2.6,6.4,0.693000693000693,"#ffd300"
2,6.4,0.103950103950104,"#e41a1c"
2.2,5.9,0.103950103950104,"#e41a1c"
2.4,5.9,0.103950103950104,"#e41a1c"
3,1.9,0.103950103950104,"#ffd300"
2.8,2.4,0.103950103950104,"#ffd300"
2.6,2.4,0.103950103950104,"#ffd300"
2,6.4,2.87595287595288,"#AAAAAA"
2.2,5.8,2.87595287595288,"#AAAAAA"
2.4,5.8,2.87595287595288,"#AAAAAA"
3,1,2.87595287595288,"#ffd300"
2.8,1.6,2.87595287595288,"#ffd300"
2.6,1.6,2.87595287595288,"#ffd300"
2,6.4,55.8212058212058,"#4daf4a"
2.2,6.3,55.8212058212058,"#4daf4a"
2.4,6.3,55.8212058212058,"#4daf4a"
3,5.5,55.8212058212058,"#ffd300"
2.8,5.6,55.8212058212058,"#ffd300"
2.6,5.6,55.8212058212058,"#ffd300"
2,6.4,0.0346500346500346,"#a65628"
2.2,6.1,0.0346500346500346,"#a65628"
2.4,6.1,0.0346500346500346,"#a65628"
3,3.7,0.0346500346500346,"#ffd300"
2.8,4,0.0346500346500346,"#ffd300"
2.6,4,0.0346500346500346,"#ffd300"
2,4.6,1.17810117810118,"#ffd300"
2.2,4.8,1.17810117810118,"#ffd300"
2.4,4.8,1.17810117810118,"#ffd300"
3,6.4,1.17810117810118,"#f781bf"
2.8,6.2,1.17810117810118,"#f781bf"
2.6,6.2,1.17810117810118,"#f781bf"
2,4.6,0.242550242550243,"#f781bf"
2.2,4.6,0.242550242550243,"#f781bf"
2.4,4.6,0.242550242550243,"#f781bf"
3,4.6,0.242550242550243,"#f781bf"
2.8,4.6,0.242550242550243,"#f781bf"
2.6,4.6,0.242550242550243,"#f781bf"
2,4.6,0.277200277200277,"#AAAAAA"
2.2,4.2,0.277200277200277,"#AAAAAA"
2.4,4.2,0.277200277200277,"#AAAAAA"
3,1,0.277200277200277,"#f781bf"
2.8,1.4,0.277200277200277,"#f781bf"
2.6,1.4,0.277200277200277,"#f781bf"
2,4.6,1.83645183645184,"#4daf4a"
2.2,4.7,1.83645183645184,"#4daf4a"
2.4,4.7,1.83645183645184,"#4daf4a"
3,5.5,1.83645183645184,"#f781bf"
2.8,5.4,1.83645183645184,"#f781bf"
2.6,5.4,1.83645183645184,"#f781bf"
2,1,2.94525294525295,"#ffd300"
2.2,1.6,2.94525294525295,"#ffd300"
2.4,1.6,2.94525294525295,"#ffd300"
3,6.4,2.94525294525295,"#AAAAAA"
2.8,5.8,2.94525294525295,"#AAAAAA"
2.6,5.8,2.94525294525295,"#AAAAAA"
2,1,0.0693000693000693,"#f781bf"
2.2,1.4,0.0693000693000693,"#f781bf"
2.4,1.4,0.0693000693000693,"#f781bf"
3,4.6,0.0693000693000693,"#AAAAAA"
2.8,4.2,0.0693000693000693,"#AAAAAA"
2.6,4.2,0.0693000693000693,"#AAAAAA"
2,1,8.59320859320859,"#AAAAAA"
2.2,1,8.59320859320859,"#AAAAAA"
2.4,1,8.59320859320859,"#AAAAAA"
3,1,8.59320859320859,"#AAAAAA"
2.8,1,8.59320859320859,"#AAAAAA"
2.6,1,8.59320859320859,"#AAAAAA"
2,1,8.9050589050589,"#4daf4a"
2.2,1.5,8.9050589050589,"#4daf4a"
2.4,1.5,8.9050589050589,"#4daf4a"
3,5.5,8.9050589050589,"#AAAAAA"
2.8,5,8.9050589050589,"#AAAAAA"
2.6,5,8.9050589050589,"#AAAAAA"
2,1,0.173250173250173,"#a65628"
2.2,1.3,0.173250173250173,"#a65628"
2.4,1.3,0.173250173250173,"#a65628"
3,3.7,0.173250173250173,"#AAAAAA"
2.8,3.4,0.173250173250173,"#AAAAAA"
2.6,3.4,0.173250173250173,"#AAAAAA"
2,5.5,12.4393624393624,"#ffd300"
2.2,5.6,12.4393624393624,"#ffd300"
2.4,5.6,12.4393624393624,"#ffd300"
3,6.4,12.4393624393624,"#4daf4a"
2.8,6.3,12.4393624393624,"#4daf4a"
2.6,6.3,12.4393624393624,"#4daf4a"
2,5.5,0.0346500346500346,"#f781bf"
2.2,5.4,0.0346500346500346,"#f781bf"
2.4,5.4,0.0346500346500346,"#f781bf"
3,4.6,0.0346500346500346,"#4daf4a"
2.8,4.7,0.0346500346500346,"#4daf4a"
2.6,4.7,0.0346500346500346,"#4daf4a"
2,5.5,1.14345114345114,"#AAAAAA"
2.2,5,1.14345114345114,"#AAAAAA"
2.4,5,1.14345114345114,"#AAAAAA"
3,1,1.14345114345114,"#4daf4a"
2.8,1.5,1.14345114345114,"#4daf4a"
2.6,1.5,1.14345114345114,"#4daf4a"
2,5.5,2.49480249480249,"#4daf4a"
2.2,5.5,2.49480249480249,"#4daf4a"
2.4,5.5,2.49480249480249,"#4daf4a"
3,5.5,2.49480249480249,"#4daf4a"
2.8,5.5,2.49480249480249,"#4daf4a"
2.6,5.5,2.49480249480249,"#4daf4a"
2,3.7,0.0346500346500346,"#AAAAAA"
2.2,3.4,0.0346500346500346,"#AAAAAA"
2.4,3.4,0.0346500346500346,"#AAAAAA"
3,1,0.0346500346500346,"#a65628"
2.8,1.3,0.0346500346500346,"#a65628"
2.6,1.3,0.0346500346500346,"#a65628"
2,3.7,0.103950103950104,"#4daf4a"
2.2,3.9,0.103950103950104,"#4daf4a"
2.4,3.9,0.103950103950104,"#4daf4a"
3,5.5,0.103950103950104,"#a65628"
2.8,5.3,0.103950103950104,"#a65628"
2.6,5.3,0.103950103950104,"#a65628"
3,6.4,4.5045045045045,"#ffd300"
3.2,6.4,4.5045045045045,"#ffd300"
3.4,6.4,4.5045045045045,"#ffd300"
4,6.4,4.5045045045045,"#ffd300"
3.8,6.4,4.5045045045045,"#ffd300"
3.6,6.4,4.5045045045045,"#ffd300"
3,6.4,0.0346500346500346,"#e41a1c"
3.2,5.9,0.0346500346500346,"#e41a1c"
3.4,5.9,0.0346500346500346,"#e41a1c"
4,1.9,0.0346500346500346,"#ffd300"
3.8,2.4,0.0346500346500346,"#ffd300"
3.6,2.4,0.0346500346500346,"#ffd300"
3,6.4,0.658350658350658,"#AAAAAA"
3.2,5.8,0.658350658350658,"#AAAAAA"
3.4,5.8,0.658350658350658,"#AAAAAA"
4,1,0.658350658350658,"#ffd300"
3.8,1.6,0.658350658350658,"#ffd300"
3.6,1.6,0.658350658350658,"#ffd300"
3,6.4,12.0582120582121,"#4daf4a"
3.2,6.3,12.0582120582121,"#4daf4a"
3.4,6.3,12.0582120582121,"#4daf4a"
4,5.5,12.0582120582121,"#ffd300"
3.8,5.6,12.0582120582121,"#ffd300"
3.6,5.6,12.0582120582121,"#ffd300"
3,1.9,0.103950103950104,"#AAAAAA"
3.2,1.8,0.103950103950104,"#AAAAAA"
3.4,1.8,0.103950103950104,"#AAAAAA"
4,1,0.103950103950104,"#e41a1c"
3.8,1.1,0.103950103950104,"#e41a1c"
3.6,1.1,0.103950103950104,"#e41a1c"
3,4.6,0.0693000693000693,"#ffd300"
3.2,4.8,0.0693000693000693,"#ffd300"
3.4,4.8,0.0693000693000693,"#ffd300"
4,6.4,0.0693000693000693,"#f781bf"
3.8,6.2,0.0693000693000693,"#f781bf"
3.6,6.2,0.0693000693000693,"#f781bf"
3,4.6,0.173250173250173,"#f781bf"
3.2,4.6,0.173250173250173,"#f781bf"
3.4,4.6,0.173250173250173,"#f781bf"
4,4.6,0.173250173250173,"#f781bf"
3.8,4.6,0.173250173250173,"#f781bf"
3.6,4.6,0.173250173250173,"#f781bf"
3,4.6,0.138600138600139,"#AAAAAA"
3.2,4.2,0.138600138600139,"#AAAAAA"
3.4,4.2,0.138600138600139,"#AAAAAA"
4,1,0.138600138600139,"#f781bf"
3.8,1.4,0.138600138600139,"#f781bf"
3.6,1.4,0.138600138600139,"#f781bf"
3,1,4.01940401940402,"#ffd300"
3.2,1.6,4.01940401940402,"#ffd300"
3.4,1.6,4.01940401940402,"#ffd300"
4,6.4,4.01940401940402,"#AAAAAA"
3.8,5.8,4.01940401940402,"#AAAAAA"
3.6,5.8,4.01940401940402,"#AAAAAA"
3,1,0.0693000693000693,"#e41a1c"
3.2,1.1,0.0693000693000693,"#e41a1c"
3.4,1.1,0.0693000693000693,"#e41a1c"
4,1.9,0.0693000693000693,"#AAAAAA"
3.8,1.8,0.0693000693000693,"#AAAAAA"
3.6,1.8,0.0693000693000693,"#AAAAAA"
3,1,0.173250173250173,"#f781bf"
3.2,1.4,0.173250173250173,"#f781bf"
3.4,1.4,0.173250173250173,"#f781bf"
4,4.6,0.173250173250173,"#AAAAAA"
3.8,4.2,0.173250173250173,"#AAAAAA"
3.6,4.2,0.173250173250173,"#AAAAAA"
3,1,8.03880803880804,"#AAAAAA"
3.2,1,8.03880803880804,"#AAAAAA"
3.4,1,8.03880803880804,"#AAAAAA"
4,1,8.03880803880804,"#AAAAAA"
3.8,1,8.03880803880804,"#AAAAAA"
3.6,1,8.03880803880804,"#AAAAAA"
3,1,0.589050589050589,"#4daf4a"
3.2,1.5,0.589050589050589,"#4daf4a"
3.4,1.5,0.589050589050589,"#4daf4a"
4,5.5,0.589050589050589,"#AAAAAA"
3.8,5,0.589050589050589,"#AAAAAA"
3.6,5,0.589050589050589,"#AAAAAA"
3,5.5,47.990297990298,"#ffd300"
3.2,5.6,47.990297990298,"#ffd300"
3.4,5.6,47.990297990298,"#ffd300"
4,6.4,47.990297990298,"#4daf4a"
3.8,6.3,47.990297990298,"#4daf4a"
3.6,6.3,47.990297990298,"#4daf4a"
3,5.5,1.31670131670132,"#e41a1c"
3.2,5.1,1.31670131670132,"#e41a1c"
3.4,5.1,1.31670131670132,"#e41a1c"
4,1.9,1.31670131670132,"#4daf4a"
3.8,2.3,1.31670131670132,"#4daf4a"
3.6,2.3,1.31670131670132,"#4daf4a"
3,5.5,18.2259182259182,"#AAAAAA"
3.2,5,18.2259182259182,"#AAAAAA"
3.4,5,18.2259182259182,"#AAAAAA"
4,1,18.2259182259182,"#4daf4a"
3.8,1.5,18.2259182259182,"#4daf4a"
3.6,1.5,18.2259182259182,"#4daf4a"
3,5.5,1.62855162855163,"#4daf4a"
3.2,5.5,1.62855162855163,"#4daf4a"
3.4,5.5,1.62855162855163,"#4daf4a"
4,5.5,1.62855162855163,"#4daf4a"
3.8,5.5,1.62855162855163,"#4daf4a"
3.6,5.5,1.62855162855163,"#4daf4a"
3,3.7,0.173250173250173,"#ffd300"
3.2,4,0.173250173250173,"#ffd300"
3.4,4,0.173250173250173,"#ffd300"
