"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S25",121121,103,121,121,2008,2009
"T104 R22W S25",141141,25,141,141,2008,2009
"T104 R22W S25",190141,1,190,141,2008,2009
"T104 R22W S25",195176,5,195,176,2008,2009
"T104 R22W S25",141176,3,141,176,2008,2009
"T104 R22W S25",190176,2,190,176,2008,2009
"T104 R22W S25",176176,80,176,176,2008,2009
"T104 R22W S25",176005,2,176,5,2008,2009
"T104 R22W S25",176036,9,176,36,2008,2009
"T104 R22W S25",176141,1,176,141,2008,2009
"T104 R22W S25",5195,2,5,195,2008,2009
"T104 R22W S25",36036,49,36,36,2008,2009
"T104 R22W S25",36176,48,36,176,2008,2009
"T104 R22W S25",121122,4,121,122,2008,2009
"T104 R22W S25",122122,7,122,122,2008,2009
"T104 R22W S25",5176,164,5,176,2008,2009
"T104 R22W S25",122123,1,122,123,2008,2009
"T104 R22W S25",122121,1,122,121,2008,2009
"T104 R22W S25",5005,22,5,5,2008,2009
"T104 R22W S25",5023,4,5,23,2008,2009
"T104 R22W S25",5037,1,5,37,2008,2009
"T104 R22W S25",123123,1,123,123,2008,2009
"T104 R22W S25",5036,31,5,36,2008,2009
"T104 R22W S25",1036,8,1,36,2008,2009
"T104 R22W S25",1001,89,1,1,2008,2009
"T104 R22W S25",1005,441,1,5,2008,2009
"T104 R22W S25",1176,83,1,176,2008,2009
"T104 R22W S25",5001,1621,5,1,2008,2009
"T104 R22W S25",1028,7,1,28,2008,2009
"T104 R22W S25",5028,4,5,28,2008,2009
"T104 R22W S25",176001,7,176,1,2008,2009
"T104 R22W S25",1021,1,1,21,2008,2009
"T104 R22W S25",5053,12,5,53,2008,2009
"T104 R22W S25",1027,4,1,27,2008,2009
"T104 R22W S25",12176,18,12,176,2008,2009
"T104 R22W S25",1053,7,1,53,2008,2009
"T104 R22W S25",12001,1,12,1,2008,2009
"T104 R22W S25",12028,2,12,28,2008,2009
"T104 R22W S25",12027,1,12,27,2008,2009
"T104 R22W S25",12053,10,12,53,2008,2009
"T104 R22W S25",12036,4,12,36,2008,2009
"T104 R22W S25",121121,88,121,121,2009,2010
"T104 R22W S25",141141,22,141,141,2009,2010
"T104 R22W S25",176195,2,176,195,2009,2010
"T104 R22W S25",195005,1,195,5,2009,2010
"T104 R22W S25",141195,1,141,195,2009,2010
"T104 R22W S25",36176,3,36,176,2009,2010
"T104 R22W S25",176036,2,176,36,2009,2010
"T104 R22W S25",176141,1,176,141,2009,2010
"T104 R22W S25",176176,36,176,176,2009,2010
"T104 R22W S25",176005,208,176,5,2009,2010
"T104 R22W S25",176023,5,176,23,2009,2010
"T104 R22W S25",122121,3,122,121,2009,2010
"T104 R22W S25",122122,1,122,122,2009,2010
"T104 R22W S25",141176,3,141,176,2009,2010
"T104 R22W S25",121122,1,121,122,2009,2010
"T104 R22W S25",141121,1,141,121,2009,2010
"T104 R22W S25",1042,3,1,42,2009,2010
"T104 R22W S25",5005,72,5,5,2009,2010
"T104 R22W S25",5176,9,5,176,2009,2010
"T104 R22W S25",23005,3,23,5,2009,2010
"T104 R22W S25",37005,1,37,5,2009,2010
"T104 R22W S25",121176,12,121,176,2009,2010
"T104 R22W S25",1023,1,1,23,2009,2010
"T104 R22W S25",5121,18,5,121,2009,2010
"T104 R22W S25",23121,1,23,121,2009,2010
"T104 R22W S25",121005,1,121,5,2009,2010
"T104 R22W S25",36036,7,36,36,2009,2010
"T104 R22W S25",122176,7,122,176,2009,2010
"T104 R22W S25",21005,1,21,5,2009,2010
"T104 R22W S25",5036,1,5,36,2009,2010
"T104 R22W S25",36005,52,36,5,2009,2010
"T104 R22W S25",176037,1,176,37,2009,2010
