"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S7",121121,94,121,121,2008,2009
"T103 R13W S7",141141,95,141,141,2008,2009
"T103 R13W S7",141176,3,141,176,2008,2009
"T103 R13W S7",176195,1,176,195,2008,2009
"T103 R13W S7",176176,267,176,176,2008,2009
"T103 R13W S7",176005,120,176,5,2008,2009
"T103 R13W S7",176036,2,176,36,2008,2009
"T103 R13W S7",176141,17,176,141,2008,2009
"T103 R13W S7",36036,6,36,36,2008,2009
"T103 R13W S7",36176,6,36,176,2008,2009
"T103 R13W S7",121122,20,121,122,2008,2009
"T103 R13W S7",122122,62,122,122,2008,2009
"T103 R13W S7",5176,59,5,176,2008,2009
"T103 R13W S7",122121,1,122,121,2008,2009
"T103 R13W S7",5005,135,5,5,2008,2009
"T103 R13W S7",123123,2,123,123,2008,2009
"T103 R13W S7",121005,1,121,5,2008,2009
"T103 R13W S7",5036,4,5,36,2008,2009
"T103 R13W S7",1001,362,1,1,2008,2009
"T103 R13W S7",1005,938,1,5,2008,2009
"T103 R13W S7",1176,29,1,176,2008,2009
"T103 R13W S7",5001,624,5,1,2008,2009
"T103 R13W S7",5121,1,5,121,2008,2009
"T103 R13W S7",176001,75,176,1,2008,2009
"T103 R13W S7",1141,1,1,141,2008,2009
"T103 R13W S7",122005,2,122,5,2008,2009
"T103 R13W S7",1121,2,1,121,2008,2009
"T103 R13W S7",141001,2,141,1,2008,2009
"T103 R13W S7",121001,6,121,1,2008,2009
"T103 R13W S7",121121,84,121,121,2009,2010
"T103 R13W S7",141141,102,141,141,2009,2010
"T103 R13W S7",176195,1,176,195,2009,2010
"T103 R13W S7",195141,1,195,141,2009,2010
"T103 R13W S7",36176,7,36,176,2009,2010
"T103 R13W S7",176036,24,176,36,2009,2010
"T103 R13W S7",176141,14,176,141,2009,2010
"T103 R13W S7",176176,249,176,176,2009,2010
"T103 R13W S7",176005,58,176,5,2009,2010
"T103 R13W S7",122121,7,122,121,2009,2010
"T103 R13W S7",122122,74,122,122,2009,2010
"T103 R13W S7",141176,11,141,176,2009,2010
"T103 R13W S7",121122,2,121,122,2009,2010
"T103 R13W S7",5005,73,5,5,2009,2010
"T103 R13W S7",5176,76,5,176,2009,2010
"T103 R13W S7",121176,2,121,176,2009,2010
"T103 R13W S7",123122,1,123,122,2009,2010
"T103 R13W S7",123123,1,123,123,2009,2010
"T103 R13W S7",5121,3,5,121,2009,2010
"T103 R13W S7",1036,3,1,36,2009,2010
"T103 R13W S7",121005,3,121,5,2009,2010
"T103 R13W S7",36036,4,36,36,2009,2010
"T103 R13W S7",122176,1,122,176,2009,2010
"T103 R13W S7",5036,1,5,36,2009,2010
"T103 R13W S7",176037,3,176,37,2009,2010
"T103 R13W S7",36037,1,36,37,2009,2010
"T103 R13W S7",176001,12,176,1,2009,2010
"T103 R13W S7",1005,982,1,5,2009,2010
"T103 R13W S7",1176,48,1,176,2009,2010
"T103 R13W S7",5001,1042,5,1,2009,2010
"T103 R13W S7",1001,34,1,1,2009,2010
"T103 R13W S7",176121,3,176,121,2009,2010
"T103 R13W S7",121001,7,121,1,2009,2010
"T103 R13W S7",5122,1,5,122,2009,2010
"T103 R13W S7",1141,1,1,141,2009,2010
"T103 R13W S7",1121,1,1,121,2009,2010
"T103 R13W S7",121121,89,121,121,2010,2011
"T103 R13W S7",141141,105,141,141,2010,2011
"T103 R13W S7",5141,7,5,141,2010,2011
"T103 R13W S7",176036,20,176,36,2010,2011
"T103 R13W S7",195176,1,195,176,2010,2011
"T103 R13W S7",121122,2,121,122,2010,2011
"T103 R13W S7",122122,40,122,122,2010,2011
"T103 R13W S7",176005,21,176,5,2010,2011
"T103 R13W S7",176141,17,176,141,2010,2011
"T103 R13W S7",122121,36,122,121,2010,2011
"T103 R13W S7",122123,1,122,123,2010,2011
"T103 R13W S7",123122,1,123,122,2010,2011
"T103 R13W S7",141176,13,141,176,2010,2011
"T103 R13W S7",121176,2,121,176,2010,2011
"T103 R13W S7",36141,1,36,141,2010,2011
"T103 R13W S7",121141,2,121,141,2010,2011
"T103 R13W S7",5005,47,5,5,2010,2011
"T103 R13W S7",121005,2,121,5,2010,2011
"T103 R13W S7",5036,2,5,36,2010,2011
"T103 R13W S7",5001,942,5,1,2010,2011
"T103 R13W S7",5121,4,5,121,2010,2011
"T103 R13W S7",36036,10,36,36,2010,2011
"T103 R13W S7",176122,1,176,122,2010,2011
"T103 R13W S7",1001,20,1,1,2010,2011
"T103 R13W S7",176001,24,176,1,2010,2011
"T103 R13W S7",176176,304,176,176,2010,2011
"T103 R13W S7",37036,1,37,36,2010,2011
"T103 R13W S7",176121,2,176,121,2010,2011
"T103 R13W S7",5176,112,5,176,2010,2011
"T103 R13W S7",1005,979,1,5,2010,2011
"T103 R13W S7",37176,3,37,176,2010,2011
"T103 R13W S7",121001,1,121,1,2010,2011
"T103 R13W S7",36176,19,36,176,2010,2011
"T103 R13W S7",1121,7,1,121,2010,2011
"T103 R13W S7",36001,2,36,1,2010,2011
"T103 R13W S7",1141,1,1,141,2010,2011
"T103 R13W S7",1176,88,1,176,2010,2011
"T103 R13W S7",122005,1,122,5,2010,2011
"T103 R13W S7",176012,5,176,12,2010,2011
"T103 R13W S7",5012,2,5,12,2010,2011
"T103 R13W S7",121121,110,121,121,2011,2012
"T103 R13W S7",141141,110,141,141,2011,2012
"T103 R13W S7",36036,13,36,36,2011,2012
"T103 R13W S7",121122,25,121,122,2011,2012
"T103 R13W S7",122121,11,122,121,2011,2012
"T103 R13W S7",122122,33,122,122,2011,2012
"T103 R13W S7",5005,54,5,5,2011,2012
"T103 R13W S7",5141,1,5,141,2011,2012
"T103 R13W S7",141176,17,141,176,2011,2012
"T103 R13W S7",5001,980,5,1,2011,2012
"T103 R13W S7",141001,3,141,1,2011,2012
"T103 R13W S7",123123,1,123,123,2011,2012
"T103 R13W S7",1005,713,1,5,2011,2012
"T103 R13W S7",141005,3,141,5,2011,2012
"T103 R13W S7",36176,12,36,176,2011,2012
"T103 R13W S7",1001,247,1,1,2011,2012
"T103 R13W S7",5121,2,5,121,2011,2012
"T103 R13W S7",176036,3,176,36,2011,2012
"T103 R13W S7",176005,60,176,5,2011,2012
"T103 R13W S7",176176,365,176,176,2011,2012
"T103 R13W S7",5176,12,5,176,2011,2012
"T103 R13W S7",36001,8,36,1,2011,2012
"T103 R13W S7",176001,90,176,1,2011,2012
"T103 R13W S7",1121,4,1,121,2011,2012
"T103 R13W S7",1176,25,1,176,2011,2012
"T103 R13W S7",176141,24,176,141,2011,2012
"T103 R13W S7",121001,3,121,1,2011,2012
"T103 R13W S7",5122,1,5,122,2011,2012
"T103 R13W S7",12001,4,12,1,2011,2012
"T103 R13W S7",12176,3,12,176,2011,2012
"T103 R13W S7",121121,105,121,121,2012,2013
"T103 R13W S7",141141,116,141,141,2012,2013
"T103 R13W S7",141176,19,141,176,2012,2013
"T103 R13W S7",121122,20,121,122,2012,2013
"T103 R13W S7",122121,11,122,121,2012,2013
"T103 R13W S7",122122,47,122,122,2012,2013
"T103 R13W S7",176141,15,176,141,2012,2013
"T103 R13W S7",1005,247,1,5,2012,2013
"T103 R13W S7",1141,5,1,141,2012,2013
"T103 R13W S7",5001,372,5,1,2012,2013
"T103 R13W S7",5005,41,5,5,2012,2013
"T103 R13W S7",36036,12,36,36,2012,2013
"T103 R13W S7",123123,1,123,123,2012,2013
"T103 R13W S7",176005,11,176,5,2012,2013
"T103 R13W S7",176036,3,176,36,2012,2013
"T103 R13W S7",5141,2,5,141,2012,2013
"T103 R13W S7",36037,1,36,37,2012,2013
"T103 R13W S7",1001,247,1,1,2012,2013
"T103 R13W S7",36176,2,36,176,2012,2013
"T103 R13W S7",176001,9,176,1,2012,2013
"T103 R13W S7",5176,412,5,176,2012,2013
"T103 R13W S7",121001,2,121,1,2012,2013
"T103 R13W S7",122123,1,122,123,2012,2013
"T103 R13W S7",176176,394,176,176,2012,2013
"T103 R13W S7",36141,1,36,141,2012,2013
"T103 R13W S7",5004,1,5,4,2012,2013
"T103 R13W S7",1176,828,1,176,2012,2013
"T103 R13W S7",1121,3,1,121,2012,2013
"T103 R13W S7",176131,2,176,131,2012,2013
"T103 R13W S7",5012,2,5,12,2012,2013
"T103 R13W S7",1053,5,1,53,2012,2013
"T103 R13W S7",121121,99,121,121,2013,2014
"T103 R13W S7",141176,12,141,176,2013,2014
"T103 R13W S7",36001,5,36,1,2013,2014
"T103 R13W S7",121122,15,121,122,2013,2014
"T103 R13W S7",122121,2,122,121,2013,2014
"T103 R13W S7",122122,64,122,122,2013,2014
"T103 R13W S7",141005,3,141,5,2013,2014
"T103 R13W S7",141141,116,141,141,2013,2014
"T103 R13W S7",176176,402,176,176,2013,2014
"T103 R13W S7",36036,7,36,36,2013,2014
"T103 R13W S7",121123,1,121,123,2013,2014
"T103 R13W S7",176141,24,176,141,2013,2014
"T103 R13W S7",5001,233,5,1,2013,2014
"T103 R13W S7",5005,55,5,5,2013,2014
"T103 R13W S7",1001,134,1,1,2013,2014
"T103 R13W S7",1005,469,1,5,2013,2014
"T103 R13W S7",37036,1,37,36,2013,2014
"T103 R13W S7",122123,1,122,123,2013,2014
"T103 R13W S7",123123,2,123,123,2013,2014
"T103 R13W S7",1176,24,1,176,2013,2014
"T103 R13W S7",141001,8,141,1,2013,2014
"T103 R13W S7",176036,23,176,36,2013,2014
"T103 R13W S7",5176,9,5,176,2013,2014
"T103 R13W S7",36176,3,36,176,2013,2014
"T103 R13W S7",176005,772,176,5,2013,2014
"T103 R13W S7",176001,434,176,1,2013,2014
"T103 R13W S7",121001,4,121,1,2013,2014
"T103 R13W S7",131176,2,131,176,2013,2014
"T103 R13W S7",53005,5,53,5,2013,2014
"T103 R13W S7",1012,3,1,12,2013,2014
"T103 R13W S7",5012,2,5,12,2013,2014
"T103 R13W S7",4001,1,4,1,2013,2014
"T103 R13W S7",12001,2,12,1,2013,2014
"T103 R13W S7",121121,92,121,121,2014,2015
"T103 R13W S7",176141,38,176,141,2014,2015
"T103 R13W S7",141141,132,141,141,2014,2015
"T103 R13W S7",122121,9,122,121,2014,2015
"T103 R13W S7",122122,70,122,122,2014,2015
"T103 R13W S7",123123,2,123,123,2014,2015
"T103 R13W S7",5176,5,5,176,2014,2015
"T103 R13W S7",36036,16,36,36,2014,2015
"T103 R13W S7",36176,3,36,176,2014,2015
"T103 R13W S7",121122,3,121,122,2014,2015
"T103 R13W S7",123122,2,123,122,2014,2015
"T103 R13W S7",141176,6,141,176,2014,2015
"T103 R13W S7",176176,348,176,176,2014,2015
"T103 R13W S7",176036,12,176,36,2014,2015
"T103 R13W S7",1005,687,1,5,2014,2015
"T103 R13W S7",5005,30,5,5,2014,2015
"T103 R13W S7",5001,1263,5,1,2014,2015
"T103 R13W S7",36005,3,36,5,2014,2015
"T103 R13W S7",1001,104,1,1,2014,2015
"T103 R13W S7",36001,9,36,1,2014,2015
"T103 R13W S7",1036,2,1,36,2014,2015
"T103 R13W S7",176001,39,176,1,2014,2015
"T103 R13W S7",176005,10,176,5,2014,2015
"T103 R13W S7",1176,18,1,176,2014,2015
"T103 R13W S7",5141,1,5,141,2014,2015
"T103 R13W S7",141001,2,141,1,2014,2015
"T103 R13W S7",1141,2,1,141,2014,2015
"T103 R13W S7",121001,6,121,1,2014,2015
"T103 R13W S7",5012,5,5,12,2014,2015
"T103 R13W S7",176131,1,176,131,2014,2015
"T103 R13W S7",176012,4,176,12,2014,2015
"T103 R13W S7",12012,2,12,12,2014,2015
"T103 R13W S7",1012,8,1,12,2014,2015
"T103 R13W S7",12001,3,12,1,2014,2015
"T103 R13W S7",121121,95,121,121,2015,2016
"T103 R13W S7",141141,148,141,141,2015,2016
"T103 R13W S7",176176,325,176,176,2015,2016
"T103 R13W S7",141176,23,141,176,2015,2016
"T103 R13W S7",176195,1,176,195,2015,2016
"T103 R13W S7",121122,6,121,122,2015,2016
"T103 R13W S7",122122,67,122,122,2015,2016
"T103 R13W S7",123123,2,123,123,2015,2016
"T103 R13W S7",122121,7,122,121,2015,2016
"T103 R13W S7",36036,10,36,36,2015,2016
"T103 R13W S7",176141,16,176,141,2015,2016
"T103 R13W S7",36005,8,36,5,2015,2016
"T103 R13W S7",176005,19,176,5,2015,2016
"T103 R13W S7",5005,21,5,5,2015,2016
"T103 R13W S7",5001,708,5,1,2015,2016
"T103 R13W S7",1005,957,1,5,2015,2016
"T103 R13W S7",5176,1,5,176,2015,2016
"T103 R13W S7",1001,459,1,1,2015,2016
"T103 R13W S7",1195,1,1,195,2015,2016
"T103 R13W S7",36001,12,36,1,2015,2016
"T103 R13W S7",1176,4,1,176,2015,2016
"T103 R13W S7",176001,19,176,1,2015,2016
"T103 R13W S7",1121,5,1,121,2015,2016
"T103 R13W S7",141001,2,141,1,2015,2016
"T103 R13W S7",131176,1,131,176,2015,2016
"T103 R13W S7",12005,8,12,5,2015,2016
"T103 R13W S7",12001,11,12,1,2015,2016
"T103 R13W S7",122176,1,122,176,2015,2016
"T103 R13W S7",121121,97,121,121,2016,2017
"T103 R13W S7",122122,67,122,122,2016,2017
"T103 R13W S7",123123,2,123,123,2016,2017
"T103 R13W S7",121122,9,121,122,2016,2017
"T103 R13W S7",122121,6,122,121,2016,2017
"T103 R13W S7",36036,1,36,36,2016,2017
"T103 R13W S7",195141,2,195,141,2016,2017
"T103 R13W S7",141141,147,141,141,2016,2017
"T103 R13W S7",176176,343,176,176,2016,2017
"T103 R13W S7",5005,58,5,5,2016,2017
"T103 R13W S7",141176,13,141,176,2016,2017
"T103 R13W S7",1005,1102,1,5,2016,2017
"T103 R13W S7",5001,932,5,1,2016,2017
"T103 R13W S7",5036,7,5,36,2016,2017
"T103 R13W S7",5121,1,5,121,2016,2017
"T103 R13W S7",36005,1,36,5,2016,2017
"T103 R13W S7",176005,2,176,5,2016,2017
"T103 R13W S7",1001,90,1,1,2016,2017
"T103 R13W S7",36001,8,36,1,2016,2017
"T103 R13W S7",176141,4,176,141,2016,2017
"T103 R13W S7",5176,7,5,176,2016,2017
"T103 R13W S7",5053,8,5,53,2016,2017
"T103 R13W S7",176001,5,176,1,2016,2017
"T103 R13W S7",121001,1,121,1,2016,2017
"T103 R13W S7",141001,4,141,1,2016,2017
"T103 R13W S7",1176,19,1,176,2016,2017
"T103 R13W S7",176122,1,176,122,2016,2017
"T103 R13W S7",121121,98,121,121,2017,2018
"T103 R13W S7",141195,1,141,195,2017,2018
"T103 R13W S7",122121,4,122,121,2017,2018
"T103 R13W S7",122122,73,122,122,2017,2018
"T103 R13W S7",123123,2,123,123,2017,2018
"T103 R13W S7",121122,6,121,122,2017,2018
"T103 R13W S7",141141,150,141,141,2017,2018
"T103 R13W S7",176176,368,176,176,2017,2018
"T103 R13W S7",176037,1,176,37,2017,2018
"T103 R13W S7",5001,1138,5,1,2017,2018
"T103 R13W S7",5005,23,5,5,2017,2018
"T103 R13W S7",1001,39,1,1,2017,2018
"T103 R13W S7",5036,2,5,36,2017,2018
"T103 R13W S7",1005,985,1,5,2017,2018
"T103 R13W S7",36001,8,36,1,2017,2018
"T103 R13W S7",176005,6,176,5,2017,2018
"T103 R13W S7",1036,5,1,36,2017,2018
"T103 R13W S7",141176,2,141,176,2017,2018
"T103 R13W S7",176001,2,176,1,2017,2018
"T103 R13W S7",53001,8,53,1,2017,2018
"T103 R13W S7",1141,2,1,141,2017,2018
"T103 R13W S7",176141,5,176,141,2017,2018
"T103 R13W S7",1176,9,1,176,2017,2018
"T103 R13W S7",176195,1,176,195,2018,2019
"T103 R13W S7",121122,4,121,122,2018,2019
"T103 R13W S7",121176,1,121,176,2018,2019
"T103 R13W S7",122122,64,122,122,2018,2019
"T103 R13W S7",123123,2,123,123,2018,2019
"T103 R13W S7",141005,2,141,5,2018,2019
"T103 R13W S7",141141,144,141,141,2018,2019
"T103 R13W S7",141143,1,141,143,2018,2019
"T103 R13W S7",176121,44,176,121,2018,2019
"T103 R13W S7",121121,26,121,121,2018,2019
"T103 R13W S7",1036,1,1,36,2018,2019
"T103 R13W S7",176122,43,176,122,2018,2019
"T103 R13W S7",36036,6,36,36,2018,2019
"T103 R13W S7",1061,53,1,61,2018,2019
"T103 R13W S7",122005,1,122,5,2018,2019
"T103 R13W S7",5061,4,5,61,2018,2019
"T103 R13W S7",5121,1,5,121,2018,2019
"T103 R13W S7",176141,17,176,141,2018,2019
"T103 R13W S7",176176,177,176,176,2018,2019
"T103 R13W S7",5005,5,5,5,2018,2019
"T103 R13W S7",1005,1104,1,5,2018,2019
"T103 R13W S7",5001,957,5,1,2018,2019
"T103 R13W S7",121001,46,121,1,2018,2019
"T103 R13W S7",121005,19,121,5,2018,2019
"T103 R13W S7",141176,1,141,176,2018,2019
"T103 R13W S7",176036,2,176,36,2018,2019
"T103 R13W S7",121036,6,121,36,2018,2019
"T103 R13W S7",5141,5,5,141,2018,2019
"T103 R13W S7",1001,12,1,1,2018,2019
"T103 R13W S7",5036,16,5,36,2018,2019
"T103 R13W S7",5053,21,5,53,2018,2019
"T103 R13W S7",1121,1,1,121,2018,2019
"T103 R13W S7",36001,1,36,1,2018,2019
"T103 R13W S7",122001,14,122,1,2018,2019
"T103 R13W S7",176001,33,176,1,2018,2019
"T103 R13W S7",195001,1,195,1,2018,2019
"T103 R13W S7",176143,1,176,143,2018,2019
"T103 R13W S7",176005,57,176,5,2018,2019
"T103 R13W S7",37001,1,37,1,2018,2019
"T103 R13W S7",5027,1,5,27,2018,2019
"T103 R13W S7",176123,2,176,123,2018,2019
"T103 R13W S7",141001,9,141,1,2018,2019
"T103 R13W S7",1053,23,1,53,2018,2019
"T103 R13W S7",1012,1,1,12,2018,2019
"T103 R13W S7",176012,2,176,12,2018,2019
"T103 R13W S7",5012,4,5,12,2018,2019
"T103 R13W S7",195176,1,195,176,2019,2020
"T103 R13W S7",121121,72,121,121,2019,2020
"T103 R13W S7",5036,5,5,36,2019,2020
"T103 R13W S7",122122,111,122,122,2019,2020
"T103 R13W S7",123123,4,123,123,2019,2020
"T103 R13W S7",141141,147,141,141,2019,2020
"T103 R13W S7",176176,144,176,176,2019,2020
"T103 R13W S7",141190,2,141,190,2019,2020
"T103 R13W S7",143141,1,143,141,2019,2020
"T103 R13W S7",36036,26,36,36,2019,2020
"T103 R13W S7",36176,1,36,176,2019,2020
"T103 R13W S7",176036,9,176,36,2019,2020
"T103 R13W S7",141143,3,141,143,2019,2020
