"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S22",111111,191,111,111,2008,2009
"T113 R22W S22",111195,7,111,195,2008,2009
"T113 R22W S22",121121,93,121,121,2008,2009
"T113 R22W S22",141141,537,141,141,2008,2009
"T113 R22W S22",141195,2,141,195,2008,2009
"T113 R22W S22",190141,2,190,141,2008,2009
"T113 R22W S22",195111,8,195,111,2008,2009
"T113 R22W S22",195141,7,195,141,2008,2009
"T113 R22W S22",195176,11,195,176,2008,2009
"T113 R22W S22",195195,27,195,195,2008,2009
"T113 R22W S22",141176,24,141,176,2008,2009
"T113 R22W S22",176195,56,176,195,2008,2009
"T113 R22W S22",176176,892,176,176,2008,2009
"T113 R22W S22",5141,1,5,141,2008,2009
"T113 R22W S22",141152,38,141,152,2008,2009
"T113 R22W S22",176005,16,176,5,2008,2009
"T113 R22W S22",176036,12,176,36,2008,2009
"T113 R22W S22",176141,28,176,141,2008,2009
"T113 R22W S22",5195,9,5,195,2008,2009
"T113 R22W S22",36036,3,36,36,2008,2009
"T113 R22W S22",36176,5,36,176,2008,2009
"T113 R22W S22",59176,1,59,176,2008,2009
"T113 R22W S22",121122,3,121,122,2008,2009
"T113 R22W S22",122122,43,122,122,2008,2009
"T113 R22W S22",141142,1,141,142,2008,2009
"T113 R22W S22",5176,46,5,176,2008,2009
"T113 R22W S22",37176,2,37,176,2008,2009
"T113 R22W S22",122121,6,122,121,2008,2009
"T113 R22W S22",5005,42,5,5,2008,2009
"T113 R22W S22",111141,2,111,141,2008,2009
"T113 R22W S22",123122,1,123,122,2008,2009
"T113 R22W S22",123123,2,123,123,2008,2009
"T113 R22W S22",141111,19,141,111,2008,2009
"T113 R22W S22",176111,2,176,111,2008,2009
"T113 R22W S22",5036,1,5,36,2008,2009
"T113 R22W S22",1195,9,1,195,2008,2009
"T113 R22W S22",1001,57,1,1,2008,2009
"T113 R22W S22",1005,380,1,5,2008,2009
"T113 R22W S22",152152,2,152,152,2008,2009
"T113 R22W S22",1176,59,1,176,2008,2009
"T113 R22W S22",5001,300,5,1,2008,2009
"T113 R22W S22",195001,1,195,1,2008,2009
"T113 R22W S22",152141,2,152,141,2008,2009
"T113 R22W S22",176001,4,176,1,2008,2009
"T113 R22W S22",1141,1,1,141,2008,2009
