"xCoords","yCoords","width","colorToUse"
1,6.4,0.271646859083192,"#ffd300"
1.2,6.4,0.271646859083192,"#ffd300"
1.4,6.4,0.271646859083192,"#ffd300"
2,6.4,0.271646859083192,"#ffd300"
1.8,6.4,0.271646859083192,"#ffd300"
1.6,6.4,0.271646859083192,"#ffd300"
1,6.4,0.67911714770798,"#AAAAAA"
1.2,5.8,0.67911714770798,"#AAAAAA"
1.4,5.8,0.67911714770798,"#AAAAAA"
2,1,0.67911714770798,"#ffd300"
1.8,1.6,0.67911714770798,"#ffd300"
1.6,1.6,0.67911714770798,"#ffd300"
1,6.4,10.3904923599321,"#4daf4a"
1.2,6.3,10.3904923599321,"#4daf4a"
1.4,6.3,10.3904923599321,"#4daf4a"
2,5.5,10.3904923599321,"#ffd300"
1.8,5.6,10.3904923599321,"#ffd300"
1.6,5.6,10.3904923599321,"#ffd300"
1,4.6,0.033955857385399,"#ffd300"
1.2,4.8,0.033955857385399,"#ffd300"
1.4,4.8,0.033955857385399,"#ffd300"
2,6.4,0.033955857385399,"#f781bf"
1.8,6.2,0.033955857385399,"#f781bf"
1.6,6.2,0.033955857385399,"#f781bf"
1,4.6,0.305602716468591,"#f781bf"
1.2,4.6,0.305602716468591,"#f781bf"
1.4,4.6,0.305602716468591,"#f781bf"
2,4.6,0.305602716468591,"#f781bf"
1.8,4.6,0.305602716468591,"#f781bf"
1.6,4.6,0.305602716468591,"#f781bf"
1,4.6,1.01867572156197,"#AAAAAA"
1.2,4.2,1.01867572156197,"#AAAAAA"
1.4,4.2,1.01867572156197,"#AAAAAA"
2,1,1.01867572156197,"#f781bf"
1.8,1.4,1.01867572156197,"#f781bf"
1.6,1.4,1.01867572156197,"#f781bf"
1,4.6,1.42614601018676,"#4daf4a"
1.2,4.7,1.42614601018676,"#4daf4a"
1.4,4.7,1.42614601018676,"#4daf4a"
2,5.5,1.42614601018676,"#f781bf"
1.8,5.4,1.42614601018676,"#f781bf"
1.6,5.4,1.42614601018676,"#f781bf"
1,1,5.87436332767402,"#ffd300"
