"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S2",111111,27,111,111,2008,2009
"T120 R30W S2",121121,52,121,121,2008,2009
"T120 R30W S2",141141,191,141,141,2008,2009
"T120 R30W S2",141190,1,141,190,2008,2009
"T120 R30W S2",141195,26,141,195,2008,2009
"T120 R30W S2",142190,1,142,190,2008,2009
"T120 R30W S2",190141,2,190,141,2008,2009
"T120 R30W S2",195111,3,195,111,2008,2009
"T120 R30W S2",195141,7,195,141,2008,2009
"T120 R30W S2",195176,50,195,176,2008,2009
"T120 R30W S2",195195,94,195,195,2008,2009
"T120 R30W S2",141176,16,141,176,2008,2009
"T120 R30W S2",176195,59,176,195,2008,2009
"T120 R30W S2",176176,820,176,176,2008,2009
"T120 R30W S2",141152,1,141,152,2008,2009
"T120 R30W S2",176005,87,176,5,2008,2009
"T120 R30W S2",176036,3,176,36,2008,2009
"T120 R30W S2",176061,1,176,61,2008,2009
"T120 R30W S2",176141,16,176,141,2008,2009
"T120 R30W S2",195005,1,195,5,2008,2009
"T120 R30W S2",36036,9,36,36,2008,2009
"T120 R30W S2",36176,30,36,176,2008,2009
"T120 R30W S2",121122,5,121,122,2008,2009
"T120 R30W S2",122122,64,122,122,2008,2009
"T120 R30W S2",141005,6,141,5,2008,2009
"T120 R30W S2",176023,3,176,23,2008,2009
"T120 R30W S2",5176,33,5,176,2008,2009
"T120 R30W S2",61176,1,61,176,2008,2009
"T120 R30W S2",122123,2,122,123,2008,2009
"T120 R30W S2",152195,1,152,195,2008,2009
"T120 R30W S2",122121,7,122,121,2008,2009
"T120 R30W S2",176131,7,176,131,2008,2009
"T120 R30W S2",5005,159,5,5,2008,2009
"T120 R30W S2",36005,42,36,5,2008,2009
"T120 R30W S2",123122,2,123,122,2008,2009
"T120 R30W S2",36001,1,36,1,2008,2009
"T120 R30W S2",1195,2,1,195,2008,2009
"T120 R30W S2",1001,8,1,1,2008,2009
"T120 R30W S2",1005,306,1,5,2008,2009
"T120 R30W S2",124124,1,124,124,2008,2009
"T120 R30W S2",1176,16,1,176,2008,2009
"T120 R30W S2",5001,582,5,1,2008,2009
"T120 R30W S2",195001,1,195,1,2008,2009
"T120 R30W S2",152141,3,152,141,2008,2009
"T120 R30W S2",5028,1,5,28,2008,2009
"T120 R30W S2",176001,164,176,1,2008,2009
"T120 R30W S2",123176,1,123,176,2008,2009
"T120 R30W S2",131176,2,131,176,2008,2009
"T120 R30W S2",122176,1,122,176,2008,2009
"T120 R30W S2",123023,1,123,23,2008,2009
"T120 R30W S2",61131,2,61,131,2008,2009
"T120 R30W S2",122005,1,122,5,2008,2009
"T120 R30W S2",23027,1,23,27,2008,2009
"T120 R30W S2",141001,8,141,1,2008,2009
"T120 R30W S2",131131,9,131,131,2008,2009
"T120 R30W S2",122131,3,122,131,2008,2009
"T120 R30W S2",1131,2,1,131,2008,2009
"T120 R30W S2",111111,25,111,111,2009,2010
"T120 R30W S2",111195,5,111,195,2009,2010
"T120 R30W S2",121121,54,121,121,2009,2010
"T120 R30W S2",141141,167,141,141,2009,2010
"T120 R30W S2",141152,14,141,152,2009,2010
"T120 R30W S2",176195,61,176,195,2009,2010
"T120 R30W S2",190141,2,190,141,2009,2010
"T120 R30W S2",195111,2,195,111,2009,2010
"T120 R30W S2",195141,18,195,141,2009,2010
"T120 R30W S2",195152,2,195,152,2009,2010
"T120 R30W S2",195176,64,195,176,2009,2010
"T120 R30W S2",195195,89,195,195,2009,2010
"T120 R30W S2",152141,1,152,141,2009,2010
"T120 R30W S2",141195,14,141,195,2009,2010
"T120 R30W S2",176152,10,176,152,2009,2010
"T120 R30W S2",176111,1,176,111,2009,2010
"T120 R30W S2",5195,1,5,195,2009,2010
"T120 R30W S2",36176,3,36,176,2009,2010
"T120 R30W S2",61176,1,61,176,2009,2010
"T120 R30W S2",176036,1,176,36,2009,2010
"T120 R30W S2",176141,14,176,141,2009,2010
"T120 R30W S2",176176,760,176,176,2009,2010
"T120 R30W S2",176005,45,176,5,2009,2010
"T120 R30W S2",176023,2,176,23,2009,2010
"T120 R30W S2",5141,4,5,141,2009,2010
"T120 R30W S2",122121,41,122,121,2009,2010
"T120 R30W S2",122122,28,122,122,2009,2010
"T120 R30W S2",141176,23,141,176,2009,2010
"T120 R30W S2",122123,1,122,123,2009,2010
"T120 R30W S2",121122,5,121,122,2009,2010
"T120 R30W S2",23176,1,23,176,2009,2010
"T120 R30W S2",5005,58,5,5,2009,2010
"T120 R30W S2",5176,31,5,176,2009,2010
"T120 R30W S2",123122,1,123,122,2009,2010
"T120 R30W S2",23042,2,23,42,2009,2010
"T120 R30W S2",36036,1,36,36,2009,2010
"T120 R30W S2",122176,1,122,176,2009,2010
"T120 R30W S2",176001,69,176,1,2009,2010
"T120 R30W S2",195001,7,195,1,2009,2010
"T120 R30W S2",1005,719,1,5,2009,2010
"T120 R30W S2",5028,1,5,28,2009,2010
"T120 R30W S2",1176,20,1,176,2009,2010
"T120 R30W S2",124123,1,124,123,2009,2010
"T120 R30W S2",5001,507,5,1,2009,2010
"T120 R30W S2",23028,1,23,28,2009,2010
"T120 R30W S2",1001,12,1,1,2009,2010
"T120 R30W S2",176042,3,176,42,2009,2010
"T120 R30W S2",36001,8,36,1,2009,2010
"T120 R30W S2",1195,4,1,195,2009,2010
"T120 R30W S2",141001,1,141,1,2009,2010
"T120 R30W S2",123121,1,123,121,2009,2010
"T120 R30W S2",28005,1,28,5,2009,2010
"T120 R30W S2",131176,3,131,176,2009,2010
"T120 R30W S2",176027,1,176,27,2009,2010
"T120 R30W S2",131023,1,131,23,2009,2010
"T120 R30W S2",131005,4,131,5,2009,2010
"T120 R30W S2",1141,5,1,141,2009,2010
"T120 R30W S2",176041,3,176,41,2009,2010
"T120 R30W S2",131001,3,131,1,2009,2010
"T120 R30W S2",27042,1,27,42,2009,2010
"T120 R30W S2",131042,12,131,42,2009,2010
"T120 R30W S2",1143,4,1,143,2009,2010
"T120 R30W S2",111111,24,111,111,2010,2011
"T120 R30W S2",111195,4,111,195,2010,2011
"T120 R30W S2",121121,90,121,121,2010,2011
"T120 R30W S2",141190,1,141,190,2010,2011
"T120 R30W S2",141195,14,141,195,2010,2011
"T120 R30W S2",152141,14,152,141,2010,2011
"T120 R30W S2",176195,234,176,195,2010,2011
"T120 R30W S2",195111,3,195,111,2010,2011
"T120 R30W S2",195195,120,195,195,2010,2011
"T120 R30W S2",5195,2,5,195,2010,2011
"T120 R30W S2",141141,184,141,141,2010,2011
"T120 R30W S2",195141,15,195,141,2010,2011
"T120 R30W S2",152195,3,152,195,2010,2011
"T120 R30W S2",195005,4,195,5,2010,2011
"T120 R30W S2",5141,3,5,141,2010,2011
"T120 R30W S2",141005,1,141,5,2010,2011
"T120 R30W S2",195036,1,195,36,2010,2011
"T120 R30W S2",141152,1,141,152,2010,2011
"T120 R30W S2",176023,13,176,23,2010,2011
"T120 R30W S2",176036,42,176,36,2010,2011
"T120 R30W S2",176037,14,176,37,2010,2011
"T120 R30W S2",195176,27,195,176,2010,2011
"T120 R30W S2",121122,6,121,122,2010,2011
"T120 R30W S2",122122,7,122,122,2010,2011
"T120 R30W S2",176005,40,176,5,2010,2011
"T120 R30W S2",176141,27,176,141,2010,2011
"T120 R30W S2",122121,27,122,121,2010,2011
"T120 R30W S2",123122,1,123,122,2010,2011
"T120 R30W S2",195001,4,195,1,2010,2011
"T120 R30W S2",141176,8,141,176,2010,2011
"T120 R30W S2",141111,1,141,111,2010,2011
"T120 R30W S2",5005,28,5,5,2010,2011
"T120 R30W S2",5023,2,5,23,2010,2011
"T120 R30W S2",23005,2,23,5,2010,2011
"T120 R30W S2",42005,5,42,5,2010,2011
"T120 R30W S2",5036,1,5,36,2010,2011
"T120 R30W S2",5001,779,5,1,2010,2011
"T120 R30W S2",41023,1,41,23,2010,2011
"T120 R30W S2",42023,1,42,23,2010,2011
"T120 R30W S2",36036,2,36,36,2010,2011
"T120 R30W S2",1001,70,1,1,2010,2011
"T120 R30W S2",176001,86,176,1,2010,2011
"T120 R30W S2",176176,413,176,176,2010,2011
"T120 R30W S2",176061,2,176,61,2010,2011
"T120 R30W S2",28005,1,28,5,2010,2011
"T120 R30W S2",176121,1,176,121,2010,2011
"T120 R30W S2",176152,9,176,152,2010,2011
"T120 R30W S2",176131,18,176,131,2010,2011
"T120 R30W S2",5176,2,5,176,2010,2011
"T120 R30W S2",152152,1,152,152,2010,2011
"T120 R30W S2",1005,507,1,5,2010,2011
"T120 R30W S2",1195,19,1,195,2010,2011
"T120 R30W S2",5061,2,5,61,2010,2011
"T120 R30W S2",42195,3,42,195,2010,2011
"T120 R30W S2",1061,1,1,61,2010,2011
"T120 R30W S2",176028,1,176,28,2010,2011
"T120 R30W S2",1131,4,1,131,2010,2011
"T120 R30W S2",141001,1,141,1,2010,2011
"T120 R30W S2",23131,1,23,131,2010,2011
"T120 R30W S2",5131,8,5,131,2010,2011
"T120 R30W S2",28001,1,28,1,2010,2011
"T120 R30W S2",152176,8,152,176,2010,2011
