"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R22W S34",111111,113,111,111,2008,2009
"T110 R22W S34",111195,4,111,195,2008,2009
"T110 R22W S34",121121,29,121,121,2008,2009
"T110 R22W S34",141141,620,141,141,2008,2009
"T110 R22W S34",141190,35,141,190,2008,2009
"T110 R22W S34",141195,1,141,195,2008,2009
"T110 R22W S34",190190,3,190,190,2008,2009
"T110 R22W S34",195111,13,195,111,2008,2009
"T110 R22W S34",195141,1,195,141,2008,2009
"T110 R22W S34",195176,37,195,176,2008,2009
"T110 R22W S34",195195,68,195,195,2008,2009
"T110 R22W S34",141176,14,141,176,2008,2009
"T110 R22W S34",176195,57,176,195,2008,2009
"T110 R22W S34",176176,685,176,176,2008,2009
"T110 R22W S34",5141,5,5,141,2008,2009
"T110 R22W S34",141152,50,141,152,2008,2009
"T110 R22W S34",176005,23,176,5,2008,2009
"T110 R22W S34",176036,2,176,36,2008,2009
"T110 R22W S34",176141,22,176,141,2008,2009
"T110 R22W S34",122122,5,122,122,2008,2009
"T110 R22W S34",141005,3,141,5,2008,2009
"T110 R22W S34",176037,1,176,37,2008,2009
"T110 R22W S34",176152,5,176,152,2008,2009
"T110 R22W S34",5176,25,5,176,2008,2009
"T110 R22W S34",37176,2,37,176,2008,2009
"T110 R22W S34",122121,1,122,121,2008,2009
"T110 R22W S34",23176,2,23,176,2008,2009
"T110 R22W S34",5005,502,5,5,2008,2009
"T110 R22W S34",1111,7,1,111,2008,2009
"T110 R22W S34",1195,2,1,195,2008,2009
"T110 R22W S34",1001,19,1,1,2008,2009
"T110 R22W S34",1005,164,1,5,2008,2009
"T110 R22W S34",152176,4,152,176,2008,2009
"T110 R22W S34",152152,3,152,152,2008,2009
"T110 R22W S34",1176,22,1,176,2008,2009
"T110 R22W S34",5001,196,5,1,2008,2009
"T110 R22W S34",152141,19,152,141,2008,2009
"T110 R22W S34",5121,1,5,121,2008,2009
"T110 R22W S34",176001,5,176,1,2008,2009
"T110 R22W S34",111001,3,111,1,2008,2009
"T110 R22W S34",1122,1,1,122,2008,2009
"T110 R22W S34",1121,1,1,121,2008,2009
"T110 R22W S34",111111,125,111,111,2009,2010
"T110 R22W S34",111195,4,111,195,2009,2010
"T110 R22W S34",121121,24,121,121,2009,2010
"T110 R22W S34",141141,511,141,141,2009,2010
"T110 R22W S34",141152,57,141,152,2009,2010
"T110 R22W S34",176195,19,176,195,2009,2010
"T110 R22W S34",190141,34,190,141,2009,2010
"T110 R22W S34",190152,3,190,152,2009,2010
"T110 R22W S34",190195,1,190,195,2009,2010
"T110 R22W S34",195111,12,195,111,2009,2010
"T110 R22W S34",195141,1,195,141,2009,2010
"T110 R22W S34",195176,89,195,176,2009,2010
"T110 R22W S34",195195,29,195,195,2009,2010
"T110 R22W S34",152141,40,152,141,2009,2010
"T110 R22W S34",111176,4,111,176,2009,2010
"T110 R22W S34",141195,43,141,195,2009,2010
"T110 R22W S34",176152,5,176,152,2009,2010
"T110 R22W S34",176111,9,176,111,2009,2010
"T110 R22W S34",36176,2,36,176,2009,2010
"T110 R22W S34",121141,6,121,141,2009,2010
"T110 R22W S34",176036,3,176,36,2009,2010
"T110 R22W S34",176141,11,176,141,2009,2010
"T110 R22W S34",176176,701,176,176,2009,2010
"T110 R22W S34",176005,12,176,5,2009,2010
"T110 R22W S34",195037,1,195,37,2009,2010
"T110 R22W S34",5141,7,5,141,2009,2010
"T110 R22W S34",37176,1,37,176,2009,2010
"T110 R22W S34",122121,2,122,121,2009,2010
"T110 R22W S34",122122,3,122,122,2009,2010
"T110 R22W S34",141176,49,141,176,2009,2010
"T110 R22W S34",152036,1,152,36,2009,2010
"T110 R22W S34",152176,5,152,176,2009,2010
"T110 R22W S34",122141,1,122,141,2009,2010
"T110 R22W S34",141063,1,141,63,2009,2010
"T110 R22W S34",5005,339,5,5,2009,2010
"T110 R22W S34",5176,51,5,176,2009,2010
"T110 R22W S34",121005,2,121,5,2009,2010
"T110 R22W S34",141005,2,141,5,2009,2010
"T110 R22W S34",176037,9,176,37,2009,2010
"T110 R22W S34",176001,21,176,1,2009,2010
"T110 R22W S34",1005,173,1,5,2009,2010
"T110 R22W S34",1176,28,1,176,2009,2010
"T110 R22W S34",5001,295,5,1,2009,2010
"T110 R22W S34",176028,1,176,28,2009,2010
"T110 R22W S34",152152,12,152,152,2009,2010
"T110 R22W S34",1001,19,1,1,2009,2010
"T110 R22W S34",1111,2,1,111,2009,2010
"T110 R22W S34",1195,1,1,195,2009,2010
"T110 R22W S34",141001,4,141,1,2009,2010
"T110 R22W S34",111111,97,111,111,2010,2011
"T110 R22W S34",111195,47,111,195,2010,2011
"T110 R22W S34",121121,24,121,121,2010,2011
"T110 R22W S34",141190,4,141,190,2010,2011
"T110 R22W S34",141195,3,141,195,2010,2011
"T110 R22W S34",152141,67,152,141,2010,2011
"T110 R22W S34",152190,1,152,190,2010,2011
"T110 R22W S34",176195,419,176,195,2010,2011
"T110 R22W S34",195190,1,195,190,2010,2011
"T110 R22W S34",195195,45,195,195,2010,2011
"T110 R22W S34",5195,2,5,195,2010,2011
"T110 R22W S34",36195,1,36,195,2010,2011
"T110 R22W S34",141141,572,141,141,2010,2011
"T110 R22W S34",195141,39,195,141,2010,2011
"T110 R22W S34",152195,2,152,195,2010,2011
"T110 R22W S34",195152,1,195,152,2010,2011
"T110 R22W S34",5141,1,5,141,2010,2011
"T110 R22W S34",141005,2,141,5,2010,2011
"T110 R22W S34",195036,1,195,36,2010,2011
"T110 R22W S34",141121,4,141,121,2010,2011
"T110 R22W S34",141152,21,141,152,2010,2011
"T110 R22W S34",176036,46,176,36,2010,2011
"T110 R22W S34",176037,59,176,37,2010,2011
"T110 R22W S34",195176,10,195,176,2010,2011
"T110 R22W S34",37195,3,37,195,2010,2011
"T110 R22W S34",121122,1,121,122,2010,2011
"T110 R22W S34",122122,2,122,122,2010,2011
"T110 R22W S34",176005,67,176,5,2010,2011
"T110 R22W S34",176141,62,176,141,2010,2011
"T110 R22W S34",63141,1,63,141,2010,2011
"T110 R22W S34",122121,1,122,121,2010,2011
"T110 R22W S34",141176,2,141,176,2010,2011
"T110 R22W S34",141122,2,141,122,2010,2011
"T110 R22W S34",36141,1,36,141,2010,2011
"T110 R22W S34",141111,1,141,111,2010,2011
"T110 R22W S34",111176,4,111,176,2010,2011
"T110 R22W S34",5005,149,5,5,2010,2011
"T110 R22W S34",121005,1,121,5,2010,2011
"T110 R22W S34",5001,374,5,1,2010,2011
"T110 R22W S34",1001,21,1,1,2010,2011
"T110 R22W S34",176001,49,176,1,2010,2011
"T110 R22W S34",176176,215,176,176,2010,2011
"T110 R22W S34",37036,1,37,36,2010,2011
"T110 R22W S34",176152,10,176,152,2010,2011
"T110 R22W S34",176131,3,176,131,2010,2011
"T110 R22W S34",5176,2,5,176,2010,2011
"T110 R22W S34",37152,1,37,152,2010,2011
"T110 R22W S34",152152,3,152,152,2010,2011
"T110 R22W S34",1005,312,1,5,2010,2011
"T110 R22W S34",36152,2,36,152,2010,2011
"T110 R22W S34",1195,2,1,195,2010,2011
"T110 R22W S34",37141,5,37,141,2010,2011
"T110 R22W S34",28001,1,28,1,2010,2011
"T110 R22W S34",152176,4,152,176,2010,2011
"T110 R22W S34",1141,3,1,141,2010,2011
"T110 R22W S34",1176,1,1,176,2010,2011
"T110 R22W S34",111111,96,111,111,2011,2012
"T110 R22W S34",111195,2,111,195,2011,2012
"T110 R22W S34",141111,2,141,111,2011,2012
"T110 R22W S34",141190,5,141,190,2011,2012
"T110 R22W S34",141195,3,141,195,2011,2012
"T110 R22W S34",190141,6,190,141,2011,2012
"T110 R22W S34",195111,8,195,111,2011,2012
"T110 R22W S34",195141,4,195,141,2011,2012
"T110 R22W S34",195152,13,195,152,2011,2012
"T110 R22W S34",195195,335,195,195,2011,2012
"T110 R22W S34",121121,26,121,121,2011,2012
"T110 R22W S34",141141,692,141,141,2011,2012
"T110 R22W S34",5195,3,5,195,2011,2012
"T110 R22W S34",152190,1,152,190,2011,2012
"T110 R22W S34",36195,8,36,195,2011,2012
"T110 R22W S34",195037,10,195,37,2011,2012
"T110 R22W S34",36036,17,36,36,2011,2012
"T110 R22W S34",36037,11,36,37,2011,2012
"T110 R22W S34",37195,11,37,195,2011,2012
"T110 R22W S34",176195,84,176,195,2011,2012
"T110 R22W S34",195036,25,195,36,2011,2012
"T110 R22W S34",195176,123,195,176,2011,2012
"T110 R22W S34",37036,17,37,36,2011,2012
"T110 R22W S34",37037,13,37,37,2011,2012
"T110 R22W S34",122121,2,122,121,2011,2012
"T110 R22W S34",122122,1,122,122,2011,2012
"T110 R22W S34",1195,1,1,195,2011,2012
"T110 R22W S34",5005,260,5,5,2011,2012
"T110 R22W S34",152141,21,152,141,2011,2012
"T110 R22W S34",37176,18,37,176,2011,2012
"T110 R22W S34",195005,3,195,5,2011,2012
"T110 R22W S34",5141,1,5,141,2011,2012
"T110 R22W S34",141176,12,141,176,2011,2012
"T110 R22W S34",176037,13,176,37,2011,2012
"T110 R22W S34",5001,252,5,1,2011,2012
"T110 R22W S34",141001,2,141,1,2011,2012
"T110 R22W S34",121005,1,121,5,2011,2012
"T110 R22W S34",1005,414,1,5,2011,2012
"T110 R22W S34",141005,3,141,5,2011,2012
"T110 R22W S34",36176,12,36,176,2011,2012
"T110 R22W S34",1001,21,1,1,2011,2012
"T110 R22W S34",5121,2,5,121,2011,2012
"T110 R22W S34",176036,9,176,36,2011,2012
"T110 R22W S34",176005,10,176,5,2011,2012
"T110 R22W S34",176176,100,176,176,2011,2012
"T110 R22W S34",141152,32,141,152,2011,2012
"T110 R22W S34",195001,2,195,1,2011,2012
"T110 R22W S34",152152,10,152,152,2011,2012
"T110 R22W S34",5176,11,5,176,2011,2012
"T110 R22W S34",176001,4,176,1,2011,2012
"T110 R22W S34",152176,6,152,176,2011,2012
"T110 R22W S34",195059,1,195,59,2011,2012
"T110 R22W S34",176152,14,176,152,2011,2012
"T110 R22W S34",131176,2,131,176,2011,2012
"T110 R22W S34",131131,1,131,131,2011,2012
"T110 R22W S34",1176,8,1,176,2011,2012
"T110 R22W S34",176141,4,176,141,2011,2012
"T110 R22W S34",121141,2,121,141,2011,2012
"T110 R22W S34",122152,2,122,152,2011,2012
"T110 R22W S34",1053,1,1,53,2011,2012
