"xCoords","yCoords","width","colorToUse"
1,6.4,12.2126929674099,"#ffd300"
1.2,6.4,12.2126929674099,"#ffd300"
1.4,6.4,12.2126929674099,"#ffd300"
2,6.4,12.2126929674099,"#ffd300"
1.8,6.4,12.2126929674099,"#ffd300"
1.6,6.4,12.2126929674099,"#ffd300"
1,6.4,0.102915951972556,"#f781bf"
1.2,6.2,0.102915951972556,"#f781bf"
1.4,6.2,0.102915951972556,"#f781bf"
2,4.6,0.102915951972556,"#ffd300"
1.8,4.8,0.102915951972556,"#ffd300"
1.6,4.8,0.102915951972556,"#ffd300"
1,6.4,0.754716981132076,"#AAAAAA"
1.2,5.8,0.754716981132076,"#AAAAAA"
1.4,5.8,0.754716981132076,"#AAAAAA"
2,1,0.754716981132076,"#ffd300"
1.8,1.6,0.754716981132076,"#ffd300"
1.6,1.6,0.754716981132076,"#ffd300"
1,6.4,16.8096054888508,"#4daf4a"
1.2,6.3,16.8096054888508,"#4daf4a"
1.4,6.3,16.8096054888508,"#4daf4a"
2,5.5,16.8096054888508,"#ffd300"
1.8,5.6,16.8096054888508,"#ffd300"
1.6,5.6,16.8096054888508,"#ffd300"
1,1,0.960548885077187,"#ffd300"
1.2,1.6,0.960548885077187,"#ffd300"
1.4,1.6,0.960548885077187,"#ffd300"
2,6.4,0.960548885077187,"#AAAAAA"
1.8,5.8,0.960548885077187,"#AAAAAA"
1.6,5.8,0.960548885077187,"#AAAAAA"
1,1,0.240137221269297,"#f781bf"
1.2,1.4,0.240137221269297,"#f781bf"
1.4,1.4,0.240137221269297,"#f781bf"
2,4.6,0.240137221269297,"#AAAAAA"
1.8,4.2,0.240137221269297,"#AAAAAA"
1.6,4.2,0.240137221269297,"#AAAAAA"
1,1,9.09090909090909,"#AAAAAA"
1.2,1,9.09090909090909,"#AAAAAA"
1.4,1,9.09090909090909,"#AAAAAA"
2,1,9.09090909090909,"#AAAAAA"
1.8,1,9.09090909090909,"#AAAAAA"
1.6,1,9.09090909090909,"#AAAAAA"
1,1,0.102915951972556,"#4daf4a"
1.2,1.5,0.102915951972556,"#4daf4a"
1.4,1.5,0.102915951972556,"#4daf4a"
2,5.5,0.102915951972556,"#AAAAAA"
1.8,5,0.102915951972556,"#AAAAAA"
1.6,5,0.102915951972556,"#AAAAAA"
