"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S22",111111,39,111,111,2008,2009
"T141 R46W S22",121121,104,121,121,2008,2009
"T141 R46W S22",195023,50,195,23,2008,2009
"T141 R46W S22",195111,326,195,111,2008,2009
"T141 R46W S22",195176,37,195,176,2008,2009
"T141 R46W S22",195195,26,195,195,2008,2009
"T141 R46W S22",37195,4,37,195,2008,2009
"T141 R46W S22",5111,1,5,111,2008,2009
"T141 R46W S22",176195,15,176,195,2008,2009
"T141 R46W S22",195037,26,195,37,2008,2009
"T141 R46W S22",176176,31,176,176,2008,2009
"T141 R46W S22",23061,5,23,61,2008,2009
"T141 R46W S22",23195,1,23,195,2008,2009
"T141 R46W S22",37037,2,37,37,2008,2009
"T141 R46W S22",59061,1,59,61,2008,2009
"T141 R46W S22",176005,12,176,5,2008,2009
"T141 R46W S22",176036,22,176,36,2008,2009
"T141 R46W S22",176061,1,176,61,2008,2009
"T141 R46W S22",195005,45,195,5,2008,2009
"T141 R46W S22",195036,11,195,36,2008,2009
"T141 R46W S22",195059,1,195,59,2008,2009
"T141 R46W S22",5195,2,5,195,2008,2009
"T141 R46W S22",36036,1,36,36,2008,2009
"T141 R46W S22",61023,1,61,23,2008,2009
"T141 R46W S22",61036,2,61,36,2008,2009
"T141 R46W S22",61195,10,61,195,2008,2009
"T141 R46W S22",121122,13,121,122,2008,2009
"T141 R46W S22",122122,7,122,122,2008,2009
"T141 R46W S22",176023,31,176,23,2008,2009
"T141 R46W S22",176037,2,176,37,2008,2009
"T141 R46W S22",5176,7,5,176,2008,2009
"T141 R46W S22",37036,1,37,36,2008,2009
"T141 R46W S22",37176,2,37,176,2008,2009
"T141 R46W S22",61176,12,61,176,2008,2009
"T141 R46W S22",23176,17,23,176,2008,2009
"T141 R46W S22",111023,14,111,23,2008,2009
"T141 R46W S22",111005,1,111,5,2008,2009
"T141 R46W S22",23023,32,23,23,2008,2009
"T141 R46W S22",61111,17,61,111,2008,2009
"T141 R46W S22",23111,31,23,111,2008,2009
"T141 R46W S22",31111,3,31,111,2008,2009
"T141 R46W S22",37023,8,37,23,2008,2009
"T141 R46W S22",5005,50,5,5,2008,2009
"T141 R46W S22",59111,1,59,111,2008,2009
"T141 R46W S22",23001,3,23,1,2008,2009
"T141 R46W S22",23005,1566,23,5,2008,2009
"T141 R46W S22",23041,20,23,41,2008,2009
"T141 R46W S22",23042,13,23,42,2008,2009
"T141 R46W S22",1111,8,1,111,2008,2009
"T141 R46W S22",5061,1,5,61,2008,2009
"T141 R46W S22",6111,1,6,111,2008,2009
"T141 R46W S22",23036,10,23,36,2008,2009
"T141 R46W S22",23037,5,23,37,2008,2009
"T141 R46W S22",36005,2,36,5,2008,2009
"T141 R46W S22",36023,1,36,23,2008,2009
"T141 R46W S22",36111,6,36,111,2008,2009
"T141 R46W S22",111037,1,111,37,2008,2009
"T141 R46W S22",176111,15,176,111,2008,2009
"T141 R46W S22",6005,15,6,5,2008,2009
"T141 R46W S22",41005,39,41,5,2008,2009
"T141 R46W S22",41111,1,41,111,2008,2009
"T141 R46W S22",42005,29,42,5,2008,2009
"T141 R46W S22",21005,8,21,5,2008,2009
"T141 R46W S22",21176,1,21,176,2008,2009
"T141 R46W S22",24005,1,24,5,2008,2009
"T141 R46W S22",24111,3,24,111,2008,2009
"T141 R46W S22",37005,4,37,5,2008,2009
"T141 R46W S22",37111,9,37,111,2008,2009
"T141 R46W S22",1005,4,1,5,2008,2009
"T141 R46W S22",61037,4,61,37,2008,2009
"T141 R46W S22",23059,1,23,59,2008,2009
"T141 R46W S22",37001,4,37,1,2008,2009
"T141 R46W S22",23006,1,23,6,2008,2009
"T141 R46W S22",176041,1,176,41,2008,2009
"T141 R46W S22",195006,1,195,6,2008,2009
"T141 R46W S22",195041,21,195,41,2008,2009
"T141 R46W S22",61005,10,61,5,2008,2009
"T141 R46W S22",37041,2,37,41,2008,2009
"T141 R46W S22",195001,32,195,1,2008,2009
"T141 R46W S22",59037,1,59,37,2008,2009
"T141 R46W S22",195028,1,195,28,2008,2009
"T141 R46W S22",176001,7,176,1,2008,2009
"T141 R46W S22",31005,1,31,5,2008,2009
"T141 R46W S22",61001,36,61,1,2008,2009
"T141 R46W S22",152111,1,152,111,2008,2009
"T141 R46W S22",31037,1,31,37,2008,2009
"T141 R46W S22",61041,1,61,41,2008,2009
"T141 R46W S22",23195,5,23,195,2009,2010
"T141 R46W S22",111111,63,111,111,2009,2010
"T141 R46W S22",111195,4,111,195,2009,2010
"T141 R46W S22",121121,101,121,121,2009,2010
"T141 R46W S22",195176,58,195,176,2009,2010
"T141 R46W S22",111176,236,111,176,2009,2010
"T141 R46W S22",37195,1,37,195,2009,2010
"T141 R46W S22",23111,13,23,111,2009,2010
"T141 R46W S22",5195,1,5,195,2009,2010
"T141 R46W S22",36176,38,36,176,2009,2010
"T141 R46W S22",61176,2,61,176,2009,2010
"T141 R46W S22",176176,88,176,176,2009,2010
"T141 R46W S22",111023,38,111,23,2009,2010
"T141 R46W S22",176005,2,176,5,2009,2010
"T141 R46W S22",176023,14,176,23,2009,2010
"T141 R46W S22",37176,36,37,176,2009,2010
"T141 R46W S22",122122,20,122,122,2009,2010
"T141 R46W S22",121122,2,121,122,2009,2010
"T141 R46W S22",59176,2,59,176,2009,2010
"T141 R46W S22",37023,1,37,23,2009,2010
"T141 R46W S22",5111,1,5,111,2009,2010
"T141 R46W S22",23176,83,23,176,2009,2010
"T141 R46W S22",5005,28,5,5,2009,2010
"T141 R46W S22",5023,1461,5,23,2009,2010
"T141 R46W S22",5176,82,5,176,2009,2010
"T141 R46W S22",41023,37,41,23,2009,2010
"T141 R46W S22",41176,8,41,176,2009,2010
"T141 R46W S22",42023,13,42,23,2009,2010
"T141 R46W S22",61023,6,61,23,2009,2010
"T141 R46W S22",111005,38,111,5,2009,2010
"T141 R46W S22",5024,1,5,24,2009,2010
"T141 R46W S22",23005,5,23,5,2009,2010
"T141 R46W S22",23023,28,23,23,2009,2010
"T141 R46W S22",36023,6,36,23,2009,2010
"T141 R46W S22",37005,3,37,5,2009,2010
"T141 R46W S22",111041,2,111,41,2009,2010
"T141 R46W S22",121176,1,121,176,2009,2010
"T141 R46W S22",1023,2,1,23,2009,2010
"T141 R46W S22",6176,2,6,176,2009,2010
"T141 R46W S22",5006,2,5,6,2009,2010
"T141 R46W S22",36005,3,36,5,2009,2010
"T141 R46W S22",23001,3,23,1,2009,2010
"T141 R46W S22",176001,1,176,1,2009,2010
"T141 R46W S22",1176,78,1,176,2009,2010
"T141 R46W S22",5041,207,5,41,2009,2010
"T141 R46W S22",5001,4,5,1,2009,2010
"T141 R46W S22",176087,2,176,87,2009,2010
"T141 R46W S22",1001,2,1,1,2009,2010
"T141 R46W S22",111001,79,111,1,2009,2010
"T141 R46W S22",37001,1,37,1,2009,2010
"T141 R46W S22",28005,1,28,5,2009,2010
"T141 R46W S22",111087,2,111,87,2009,2010
"T141 R46W S22",111111,33,111,111,2010,2011
"T141 R46W S22",111195,41,111,195,2010,2011
"T141 R46W S22",121121,101,121,121,2010,2011
"T141 R46W S22",176195,173,176,195,2010,2011
"T141 R46W S22",195111,4,195,111,2010,2011
"T141 R46W S22",195195,6,195,195,2010,2011
"T141 R46W S22",5195,25,5,195,2010,2011
"T141 R46W S22",176111,67,176,111,2010,2011
"T141 R46W S22",176023,36,176,23,2010,2011
"T141 R46W S22",176036,11,176,36,2010,2011
"T141 R46W S22",176037,150,176,37,2010,2011
"T141 R46W S22",195037,1,195,37,2010,2011
"T141 R46W S22",23111,21,23,111,2010,2011
"T141 R46W S22",23195,39,23,195,2010,2011
"T141 R46W S22",122122,15,122,122,2010,2011
"T141 R46W S22",176005,27,176,5,2010,2011
"T141 R46W S22",122121,7,122,121,2010,2011
"T141 R46W S22",5111,9,5,111,2010,2011
"T141 R46W S22",5005,6,5,5,2010,2011
"T141 R46W S22",5023,6,5,23,2010,2011
"T141 R46W S22",23005,167,23,5,2010,2011
"T141 R46W S22",23023,37,23,23,2010,2011
"T141 R46W S22",23036,8,23,36,2010,2011
"T141 R46W S22",23037,15,23,37,2010,2011
"T141 R46W S22",5001,20,5,1,2010,2011
"T141 R46W S22",23001,72,23,1,2010,2011
"T141 R46W S22",23041,1216,23,41,2010,2011
"T141 R46W S22",5037,6,5,37,2010,2011
"T141 R46W S22",5041,3,5,41,2010,2011
"T141 R46W S22",23006,4,23,6,2010,2011
"T141 R46W S22",176041,8,176,41,2010,2011
"T141 R46W S22",41005,12,41,5,2010,2011
"T141 R46W S22",1001,4,1,1,2010,2011
"T141 R46W S22",1023,1,1,23,2010,2011
"T141 R46W S22",41037,1,41,37,2010,2011
"T141 R46W S22",176001,69,176,1,2010,2011
"T141 R46W S22",176176,4,176,176,2010,2011
"T141 R46W S22",1111,28,1,111,2010,2011
"T141 R46W S22",41001,195,41,1,2010,2011
"T141 R46W S22",111037,3,111,37,2010,2011
"T141 R46W S22",176061,167,176,61,2010,2011
"T141 R46W S22",23061,27,23,61,2010,2011
"T141 R46W S22",176121,1,176,121,2010,2011
"T141 R46W S22",6001,2,6,1,2010,2011
"T141 R46W S22",1037,4,1,37,2010,2011
"T141 R46W S22",176006,1,176,6,2010,2011
"T141 R46W S22",24041,1,24,41,2010,2011
"T141 R46W S22",1005,2,1,5,2010,2011
"T141 R46W S22",1195,47,1,195,2010,2011
"T141 R46W S22",5061,5,5,61,2010,2011
"T141 R46W S22",1061,4,1,61,2010,2011
"T141 R46W S22",87195,4,87,195,2010,2011
"T141 R46W S22",41061,1,41,61,2010,2011
"T141 R46W S22",111111,23,111,111,2011,2012
"T141 R46W S22",111195,40,111,195,2011,2012
"T141 R46W S22",195111,61,195,111,2011,2012
"T141 R46W S22",195195,105,195,195,2011,2012
"T141 R46W S22",121121,106,121,121,2011,2012
"T141 R46W S22",5195,4,5,195,2011,2012
"T141 R46W S22",36195,4,36,195,2011,2012
"T141 R46W S22",23195,5,23,195,2011,2012
"T141 R46W S22",37195,64,37,195,2011,2012
"T141 R46W S22",195176,6,195,176,2011,2012
"T141 R46W S22",61195,51,61,195,2011,2012
