"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R49W S25",0,3,0,0,2008,2009
"T143 R49W S25",111111,112,111,111,2008,2009
"T143 R49W S25",111190,4,111,190,2008,2009
"T143 R49W S25",121121,41,121,121,2008,2009
"T143 R49W S25",141141,3,141,141,2008,2009
"T143 R49W S25",141190,5,141,190,2008,2009
"T143 R49W S25",190141,7,190,141,2008,2009
"T143 R49W S25",190190,217,190,190,2008,2009
"T143 R49W S25",195023,1,195,23,2008,2009
"T143 R49W S25",195176,1,195,176,2008,2009
"T143 R49W S25",195190,2,195,190,2008,2009
"T143 R49W S25",190176,2,190,176,2008,2009
"T143 R49W S25",5111,1,5,111,2008,2009
"T143 R49W S25",176176,2,176,176,2008,2009
"T143 R49W S25",23195,1,23,195,2008,2009
"T143 R49W S25",176005,3,176,5,2008,2009
"T143 R49W S25",176036,2,176,36,2008,2009
"T143 R49W S25",195005,1,195,5,2008,2009
"T143 R49W S25",195036,1,195,36,2008,2009
"T143 R49W S25",122122,16,122,122,2008,2009
"T143 R49W S25",176023,1,176,23,2008,2009
"T143 R49W S25",23141,2,23,141,2008,2009
"T143 R49W S25",59190,1,59,190,2008,2009
"T143 R49W S25",111023,5,111,23,2008,2009
"T143 R49W S25",111005,4,111,5,2008,2009
"T143 R49W S25",23023,1,23,23,2008,2009
"T143 R49W S25",23111,11,23,111,2008,2009
"T143 R49W S25",5005,148,5,5,2008,2009
"T143 R49W S25",190111,1,190,111,2008,2009
"T143 R49W S25",23001,13,23,1,2008,2009
"T143 R49W S25",23005,454,23,5,2008,2009
"T143 R49W S25",23041,12,23,41,2008,2009
"T143 R49W S25",23190,4,23,190,2008,2009
"T143 R49W S25",5023,3,5,23,2008,2009
"T143 R49W S25",23036,5,23,36,2008,2009
"T143 R49W S25",36005,2,36,5,2008,2009
"T143 R49W S25",36111,1,36,111,2008,2009
"T143 R49W S25",111141,1,111,141,2008,2009
"T143 R49W S25",176111,1,176,111,2008,2009
"T143 R49W S25",6005,2,6,5,2008,2009
"T143 R49W S25",42005,2,42,5,2008,2009
"T143 R49W S25",121005,2,121,5,2008,2009
"T143 R49W S25",5041,1,5,41,2008,2009
"T143 R49W S25",21023,1,21,23,2008,2009
"T143 R49W S25",5036,1,5,36,2008,2009
"T143 R49W S25",1005,83,1,5,2008,2009
"T143 R49W S25",5001,1,5,1,2008,2009
"T143 R49W S25",195001,2,195,1,2008,2009
"T143 R49W S25",5121,5,5,121,2008,2009
"T143 R49W S25",59005,1,59,5,2008,2009
"T143 R49W S25",31005,1,31,5,2008,2009
"T143 R49W S25",0,3,0,0,2009,2010
"T143 R49W S25",111111,110,111,111,2009,2010
"T143 R49W S25",121121,46,121,121,2009,2010
"T143 R49W S25",141190,13,141,190,2009,2010
"T143 R49W S25",190190,225,190,190,2009,2010
"T143 R49W S25",195190,1,195,190,2009,2010
"T143 R49W S25",111176,1,111,176,2009,2010
"T143 R49W S25",176111,2,176,111,2009,2010
"T143 R49W S25",23111,5,23,111,2009,2010
"T143 R49W S25",36176,1,36,176,2009,2010
"T143 R49W S25",176036,1,176,36,2009,2010
"T143 R49W S25",176176,1,176,176,2009,2010
"T143 R49W S25",111023,6,111,23,2009,2010
"T143 R49W S25",176005,1,176,5,2009,2010
"T143 R49W S25",122121,2,122,121,2009,2010
"T143 R49W S25",122122,14,122,122,2009,2010
"T143 R49W S25",111190,2,111,190,2009,2010
"T143 R49W S25",190111,8,190,111,2009,2010
"T143 R49W S25",5111,17,5,111,2009,2010
"T143 R49W S25",5005,11,5,5,2009,2010
"T143 R49W S25",5023,13,5,23,2009,2010
"T143 R49W S25",5042,1,5,42,2009,2010
"T143 R49W S25",111005,3,111,5,2009,2010
"T143 R49W S25",5024,1,5,24,2009,2010
"T143 R49W S25",23005,1,23,5,2009,2010
"T143 R49W S25",23023,4,23,23,2009,2010
"T143 R49W S25",5121,3,5,121,2009,2010
"T143 R49W S25",23006,1,23,6,2009,2010
"T143 R49W S25",23041,1,23,41,2009,2010
"T143 R49W S25",111061,3,111,61,2009,2010
"T143 R49W S25",36005,1,36,5,2009,2010
"T143 R49W S25",41041,1,41,41,2009,2010
"T143 R49W S25",36111,1,36,111,2009,2010
"T143 R49W S25",1176,1,1,176,2009,2010
"T143 R49W S25",5041,13,5,41,2009,2010
"T143 R49W S25",5001,644,5,1,2009,2010
"T143 R49W S25",1001,9,1,1,2009,2010
"T143 R49W S25",1111,4,1,111,2009,2010
"T143 R49W S25",41001,12,41,1,2009,2010
"T143 R49W S25",111001,1,111,1,2009,2010
"T143 R49W S25",36001,5,36,1,2009,2010
"T143 R49W S25",36063,1,36,63,2009,2010
"T143 R49W S25",1121,1,1,121,2009,2010
"T143 R49W S25",1063,1,1,63,2009,2010
"T143 R49W S25",111122,1,111,122,2009,2010
"T143 R49W S25",0,3,0,0,2010,2011
"T143 R49W S25",111111,117,111,111,2010,2011
"T143 R49W S25",121121,47,121,121,2010,2011
"T143 R49W S25",190141,4,190,141,2010,2011
"T143 R49W S25",190190,219,190,190,2010,2011
"T143 R49W S25",176111,1,176,111,2010,2011
"T143 R49W S25",176023,1,176,23,2010,2011
"T143 R49W S25",23111,4,23,111,2010,2011
"T143 R49W S25",111005,11,111,5,2010,2011
"T143 R49W S25",121122,2,121,122,2010,2011
"T143 R49W S25",122122,14,122,122,2010,2011
"T143 R49W S25",176005,2,176,5,2010,2011
"T143 R49W S25",190111,15,190,111,2010,2011
"T143 R49W S25",111023,6,111,23,2010,2011
"T143 R49W S25",111190,5,111,190,2010,2011
"T143 R49W S25",190005,3,190,5,2010,2011
"T143 R49W S25",5005,11,5,5,2010,2011
"T143 R49W S25",5023,2,5,23,2010,2011
"T143 R49W S25",23005,7,23,5,2010,2011
"T143 R49W S25",23023,7,23,23,2010,2011
"T143 R49W S25",36005,1,36,5,2010,2011
"T143 R49W S25",61005,3,61,5,2010,2011
"T143 R49W S25",121005,3,121,5,2010,2011
"T143 R49W S25",24023,1,24,23,2010,2011
"T143 R49W S25",5001,1,5,1,2010,2011
"T143 R49W S25",23041,5,23,41,2010,2011
"T143 R49W S25",5041,1,5,41,2010,2011
"T143 R49W S25",41023,3,41,23,2010,2011
"T143 R49W S25",6005,1,6,5,2010,2011
"T143 R49W S25",41005,12,41,5,2010,2011
"T143 R49W S25",1001,7,1,1,2010,2011
"T143 R49W S25",1023,1,1,23,2010,2011
"T143 R49W S25",1111,1,1,111,2010,2011
"T143 R49W S25",111037,1,111,37,2010,2011
"T143 R49W S25",5021,1,5,21,2010,2011
"T143 R49W S25",1005,662,1,5,2010,2011
"T143 R49W S25",111001,4,111,1,2010,2011
"T143 R49W S25",42041,1,42,41,2010,2011
"T143 R49W S25",111041,3,111,41,2010,2011
"T143 R49W S25",63005,2,63,5,2010,2011
"T143 R49W S25",5053,1,5,53,2010,2011
"T143 R49W S25",122111,1,122,111,2010,2011
"T143 R49W S25",0,3,0,0,2011,2012
"T143 R49W S25",111111,121,111,111,2011,2012
"T143 R49W S25",141190,4,141,190,2011,2012
"T143 R49W S25",190141,1,190,141,2011,2012
"T143 R49W S25",190190,222,190,190,2011,2012
"T143 R49W S25",121121,47,121,121,2011,2012
"T143 R49W S25",5195,1,5,195,2011,2012
"T143 R49W S25",190111,1,190,111,2011,2012
"T143 R49W S25",5190,2,5,190,2011,2012
"T143 R49W S25",5036,2,5,36,2011,2012
"T143 R49W S25",5037,1,5,37,2011,2012
"T143 R49W S25",122121,1,122,121,2011,2012
"T143 R49W S25",122122,15,122,122,2011,2012
"T143 R49W S25",1036,1,1,36,2011,2012
"T143 R49W S25",5005,15,5,5,2011,2012
"T143 R49W S25",5111,16,5,111,2011,2012
"T143 R49W S25",111005,1,111,5,2011,2012
"T143 R49W S25",111190,13,111,190,2011,2012
"T143 R49W S25",23005,1,23,5,2011,2012
"T143 R49W S25",23061,1,23,61,2011,2012
"T143 R49W S25",5061,1,5,61,2011,2012
"T143 R49W S25",23111,3,23,111,2011,2012
"T143 R49W S25",5001,196,5,1,2011,2012
"T143 R49W S25",5023,476,5,23,2011,2012
"T143 R49W S25",5041,1,5,41,2011,2012
