"xCoords","yCoords","width","colorToUse"
1,6.4,0.90403337969402,"#ffd300"
1.2,6.4,0.90403337969402,"#ffd300"
1.4,6.4,0.90403337969402,"#ffd300"
2,6.4,0.90403337969402,"#ffd300"
1.8,6.4,0.90403337969402,"#ffd300"
1.6,6.4,0.90403337969402,"#ffd300"
1,6.4,0.973574408901252,"#AAAAAA"
1.2,5.8,0.973574408901252,"#AAAAAA"
1.4,5.8,0.973574408901252,"#AAAAAA"
2,1,0.973574408901252,"#ffd300"
1.8,1.6,0.973574408901252,"#ffd300"
1.6,1.6,0.973574408901252,"#ffd300"
1,6.4,62.1001390820584,"#4daf4a"
1.2,6.3,62.1001390820584,"#4daf4a"
1.4,6.3,62.1001390820584,"#4daf4a"
2,5.5,62.1001390820584,"#ffd300"
1.8,5.6,62.1001390820584,"#ffd300"
1.6,5.6,62.1001390820584,"#ffd300"
1,4.6,0.0695410292072323,"#AAAAAA"
1.2,4.2,0.0695410292072323,"#AAAAAA"
1.4,4.2,0.0695410292072323,"#AAAAAA"
2,1,0.0695410292072323,"#f781bf"
1.8,1.4,0.0695410292072323,"#f781bf"
1.6,1.4,0.0695410292072323,"#f781bf"
1,1,0.347705146036161,"#ffd300"
1.2,1.6,0.347705146036161,"#ffd300"
1.4,1.6,0.347705146036161,"#ffd300"
2,6.4,0.347705146036161,"#AAAAAA"
1.8,5.8,0.347705146036161,"#AAAAAA"
1.6,5.8,0.347705146036161,"#AAAAAA"
1,1,0.0695410292072323,"#f781bf"
1.2,1.4,0.0695410292072323,"#f781bf"
1.4,1.4,0.0695410292072323,"#f781bf"
2,4.6,0.0695410292072323,"#AAAAAA"
1.8,4.2,0.0695410292072323,"#AAAAAA"
1.6,4.2,0.0695410292072323,"#AAAAAA"
1,1,11.9958275382476,"#AAAAAA"
1.2,1,11.9958275382476,"#AAAAAA"
1.4,1,11.9958275382476,"#AAAAAA"
2,1,11.9958275382476,"#AAAAAA"
1.8,1,11.9958275382476,"#AAAAAA"
1.6,1,11.9958275382476,"#AAAAAA"
1,1,1.04311543810848,"#4daf4a"
1.2,1.5,1.04311543810848,"#4daf4a"
1.4,1.5,1.04311543810848,"#4daf4a"
2,5.5,1.04311543810848,"#AAAAAA"
1.8,5,1.04311543810848,"#AAAAAA"
1.6,5,1.04311543810848,"#AAAAAA"
1,5.5,20.8970792767733,"#ffd300"
1.2,5.6,20.8970792767733,"#ffd300"
1.4,5.6,20.8970792767733,"#ffd300"
2,6.4,20.8970792767733,"#4daf4a"
1.8,6.3,20.8970792767733,"#4daf4a"
1.6,6.3,20.8970792767733,"#4daf4a"
1,5.5,0.347705146036161,"#AAAAAA"
1.2,5,0.347705146036161,"#AAAAAA"
1.4,5,0.347705146036161,"#AAAAAA"
2,1,0.347705146036161,"#4daf4a"
1.8,1.5,0.347705146036161,"#4daf4a"
1.6,1.5,0.347705146036161,"#4daf4a"
1,5.5,1.25173852573018,"#4daf4a"
1.2,5.5,1.25173852573018,"#4daf4a"
1.4,5.5,1.25173852573018,"#4daf4a"
2,5.5,1.25173852573018,"#4daf4a"
1.8,5.5,1.25173852573018,"#4daf4a"
1.6,5.5,1.25173852573018,"#4daf4a"
2,6.4,0.730180806675939,"#ffd300"
2.2,6.4,0.730180806675939,"#ffd300"
2.4,6.4,0.730180806675939,"#ffd300"
3,6.4,0.730180806675939,"#ffd300"
2.8,6.4,0.730180806675939,"#ffd300"
2.6,6.4,0.730180806675939,"#ffd300"
2,6.4,0.208623087621697,"#AAAAAA"
2.2,5.8,0.208623087621697,"#AAAAAA"
2.4,5.8,0.208623087621697,"#AAAAAA"
3,1,0.208623087621697,"#ffd300"
2.8,1.6,0.208623087621697,"#ffd300"
2.6,1.6,0.208623087621697,"#ffd300"
2,6.4,21.2100139082058,"#4daf4a"
2.2,6.3,21.2100139082058,"#4daf4a"
2.4,6.3,21.2100139082058,"#4daf4a"
3,5.5,21.2100139082058,"#ffd300"
2.8,5.6,21.2100139082058,"#ffd300"
2.6,5.6,21.2100139082058,"#ffd300"
2,4.6,0.0347705146036161,"#f781bf"
2.2,4.6,0.0347705146036161,"#f781bf"
2.4,4.6,0.0347705146036161,"#f781bf"
3,4.6,0.0347705146036161,"#f781bf"
2.8,4.6,0.0347705146036161,"#f781bf"
2.6,4.6,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#AAAAAA"
2.2,4.2,0.0347705146036161,"#AAAAAA"
2.4,4.2,0.0347705146036161,"#AAAAAA"
3,1,0.0347705146036161,"#f781bf"
2.8,1.4,0.0347705146036161,"#f781bf"
