"xCoords","yCoords","width","colorToUse"
1,6.4,0.591098748261474,"#ffd300"
1.2,6.4,0.591098748261474,"#ffd300"
1.4,6.4,0.591098748261474,"#ffd300"
2,6.4,0.591098748261474,"#ffd300"
1.8,6.4,0.591098748261474,"#ffd300"
1.6,6.4,0.591098748261474,"#ffd300"
1,1,0.139082058414465,"#ffd300"
1.2,1.6,0.139082058414465,"#ffd300"
1.4,1.6,0.139082058414465,"#ffd300"
2,6.4,0.139082058414465,"#AAAAAA"
1.8,5.8,0.139082058414465,"#AAAAAA"
1.6,5.8,0.139082058414465,"#AAAAAA"
1,1,3.78998609179416,"#AAAAAA"
1.2,1,3.78998609179416,"#AAAAAA"
1.4,1,3.78998609179416,"#AAAAAA"
2,1,3.78998609179416,"#AAAAAA"
1.8,1,3.78998609179416,"#AAAAAA"
1.6,1,3.78998609179416,"#AAAAAA"
1,1,0.104311543810848,"#4daf4a"
1.2,1.5,0.104311543810848,"#4daf4a"
1.4,1.5,0.104311543810848,"#4daf4a"
2,5.5,0.104311543810848,"#AAAAAA"
1.8,5,0.104311543810848,"#AAAAAA"
1.6,5,0.104311543810848,"#AAAAAA"
1,1,0.243393602225313,"#a65628"
1.2,1.3,0.243393602225313,"#a65628"
1.4,1.3,0.243393602225313,"#a65628"
2,3.7,0.243393602225313,"#AAAAAA"
1.8,3.4,0.243393602225313,"#AAAAAA"
1.6,3.4,0.243393602225313,"#AAAAAA"
1,5.5,0.0347705146036161,"#AAAAAA"
1.2,5,0.0347705146036161,"#AAAAAA"
1.4,5,0.0347705146036161,"#AAAAAA"
2,1,0.0347705146036161,"#4daf4a"
1.8,1.5,0.0347705146036161,"#4daf4a"
1.6,1.5,0.0347705146036161,"#4daf4a"
1,5.5,0.0695410292072323,"#4daf4a"
1.2,5.5,0.0695410292072323,"#4daf4a"
1.4,5.5,0.0695410292072323,"#4daf4a"
2,5.5,0.0695410292072323,"#4daf4a"
1.8,5.5,0.0695410292072323,"#4daf4a"
1.6,5.5,0.0695410292072323,"#4daf4a"
1,5.5,35.2920723226704,"#a65628"
1.2,5.3,35.2920723226704,"#a65628"
1.4,5.3,35.2920723226704,"#a65628"
2,3.7,35.2920723226704,"#4daf4a"
1.8,3.9,35.2920723226704,"#4daf4a"
1.6,3.9,35.2920723226704,"#4daf4a"
1,3.7,0.173852573018081,"#ffd300"
1.2,4,0.173852573018081,"#ffd300"
1.4,4,0.173852573018081,"#ffd300"
2,6.4,0.173852573018081,"#a65628"
1.8,6.1,0.173852573018081,"#a65628"
1.6,6.1,0.173852573018081,"#a65628"
1,3.7,0.0347705146036161,"#e41a1c"
1.2,3.5,0.0347705146036161,"#e41a1c"
1.4,3.5,0.0347705146036161,"#e41a1c"
2,1.9,0.0347705146036161,"#a65628"
1.8,2.1,0.0347705146036161,"#a65628"
1.6,2.1,0.0347705146036161,"#a65628"
1,3.7,0.0695410292072323,"#f781bf"
1.2,3.8,0.0695410292072323,"#f781bf"
1.4,3.8,0.0695410292072323,"#f781bf"
2,4.6,0.0695410292072323,"#a65628"
1.8,4.5,0.0695410292072323,"#a65628"
1.6,4.5,0.0695410292072323,"#a65628"
1,3.7,0.799721835883171,"#4daf4a"
1.2,3.9,0.799721835883171,"#4daf4a"
1.4,3.9,0.799721835883171,"#4daf4a"
2,5.5,0.799721835883171,"#a65628"
1.8,5.3,0.799721835883171,"#a65628"
1.6,5.3,0.799721835883171,"#a65628"
1,3.7,12.9346314325452,"#a65628"
1.2,3.7,12.9346314325452,"#a65628"
1.4,3.7,12.9346314325452,"#a65628"
2,3.7,12.9346314325452,"#a65628"
1.8,3.7,12.9346314325452,"#a65628"
1.6,3.7,12.9346314325452,"#a65628"
1,3.7,22.3922114047288,"#377eb8"
1.2,3.6,22.3922114047288,"#377eb8"
1.4,3.6,22.3922114047288,"#377eb8"
2,2.8,22.3922114047288,"#a65628"
1.8,2.9,22.3922114047288,"#a65628"
1.6,2.9,22.3922114047288,"#a65628"
1,2.8,23.191933240612,"#ffd300"
1.2,3.2,23.191933240612,"#ffd300"
1.4,3.2,23.191933240612,"#ffd300"
2,6.4,23.191933240612,"#377eb8"
1.8,6,23.191933240612,"#377eb8"
1.6,6,23.191933240612,"#377eb8"
1,2.8,0.0347705146036161,"#a65628"
1.2,2.9,0.0347705146036161,"#a65628"
1.4,2.9,0.0347705146036161,"#a65628"
2,3.7,0.0347705146036161,"#377eb8"
