"xCoords","yCoords","width","colorToUse"
1,6.4,0.105263157894737,"#ffd300"
1.2,6.4,0.105263157894737,"#ffd300"
1.4,6.4,0.105263157894737,"#ffd300"
2,6.4,0.105263157894737,"#ffd300"
1.8,6.4,0.105263157894737,"#ffd300"
1.6,6.4,0.105263157894737,"#ffd300"
1,6.4,0.56140350877193,"#AAAAAA"
1.2,5.8,0.56140350877193,"#AAAAAA"
1.4,5.8,0.56140350877193,"#AAAAAA"
2,1,0.56140350877193,"#ffd300"
1.8,1.6,0.56140350877193,"#ffd300"
1.6,1.6,0.56140350877193,"#ffd300"
1,6.4,13.2280701754386,"#4daf4a"
1.2,6.3,13.2280701754386,"#4daf4a"
1.4,6.3,13.2280701754386,"#4daf4a"
2,5.5,13.2280701754386,"#ffd300"
1.8,5.6,13.2280701754386,"#ffd300"
1.6,5.6,13.2280701754386,"#ffd300"
1,6.4,0.0350877192982456,"#a65628"
1.2,6.1,0.0350877192982456,"#a65628"
1.4,6.1,0.0350877192982456,"#a65628"
2,3.7,0.0350877192982456,"#ffd300"
1.8,4,0.0350877192982456,"#ffd300"
1.6,4,0.0350877192982456,"#ffd300"
1,4.6,0.0350877192982456,"#ffd300"
1.2,4.8,0.0350877192982456,"#ffd300"
1.4,4.8,0.0350877192982456,"#ffd300"
2,6.4,0.0350877192982456,"#f781bf"
1.8,6.2,0.0350877192982456,"#f781bf"
1.6,6.2,0.0350877192982456,"#f781bf"
1,4.6,3.2280701754386,"#f781bf"
1.2,4.6,3.2280701754386,"#f781bf"
1.4,4.6,3.2280701754386,"#f781bf"
2,4.6,3.2280701754386,"#f781bf"
1.8,4.6,3.2280701754386,"#f781bf"
1.6,4.6,3.2280701754386,"#f781bf"
1,4.6,1.01754385964912,"#AAAAAA"
1.2,4.2,1.01754385964912,"#AAAAAA"
1.4,4.2,1.01754385964912,"#AAAAAA"
2,1,1.01754385964912,"#f781bf"
1.8,1.4,1.01754385964912,"#f781bf"
1.6,1.4,1.01754385964912,"#f781bf"
1,1,2.52631578947368,"#ffd300"
1.2,1.6,2.52631578947368,"#ffd300"
1.4,1.6,2.52631578947368,"#ffd300"
2,6.4,2.52631578947368,"#AAAAAA"
1.8,5.8,2.52631578947368,"#AAAAAA"
1.6,5.8,2.52631578947368,"#AAAAAA"
1,1,7.1578947368421,"#f781bf"
1.2,1.4,7.1578947368421,"#f781bf"
1.4,1.4,7.1578947368421,"#f781bf"
2,4.6,7.1578947368421,"#AAAAAA"
1.8,4.2,7.1578947368421,"#AAAAAA"
1.6,4.2,7.1578947368421,"#AAAAAA"
1,1,42.5964912280702,"#AAAAAA"
1.2,1,42.5964912280702,"#AAAAAA"
1.4,1,42.5964912280702,"#AAAAAA"
2,1,42.5964912280702,"#AAAAAA"
1.8,1,42.5964912280702,"#AAAAAA"
1.6,1,42.5964912280702,"#AAAAAA"
1,1,0.526315789473684,"#4daf4a"
1.2,1.5,0.526315789473684,"#4daf4a"
1.4,1.5,0.526315789473684,"#4daf4a"
2,5.5,0.526315789473684,"#AAAAAA"
1.8,5,0.526315789473684,"#AAAAAA"
1.6,5,0.526315789473684,"#AAAAAA"
1,1,1.2280701754386,"#a65628"
1.2,1.3,1.2280701754386,"#a65628"
1.4,1.3,1.2280701754386,"#a65628"
2,3.7,1.2280701754386,"#AAAAAA"
1.8,3.4,1.2280701754386,"#AAAAAA"
1.6,3.4,1.2280701754386,"#AAAAAA"
1,5.5,6.45614035087719,"#ffd300"
1.2,5.6,6.45614035087719,"#ffd300"
1.4,5.6,6.45614035087719,"#ffd300"
2,6.4,6.45614035087719,"#4daf4a"
1.8,6.3,6.45614035087719,"#4daf4a"
1.6,6.3,6.45614035087719,"#4daf4a"
1,5.5,0.0350877192982456,"#f781bf"
1.2,5.4,0.0350877192982456,"#f781bf"
1.4,5.4,0.0350877192982456,"#f781bf"
2,4.6,0.0350877192982456,"#4daf4a"
1.8,4.7,0.0350877192982456,"#4daf4a"
1.6,4.7,0.0350877192982456,"#4daf4a"
1,5.5,1.15789473684211,"#AAAAAA"
1.2,5,1.15789473684211,"#AAAAAA"
1.4,5,1.15789473684211,"#AAAAAA"
2,1,1.15789473684211,"#4daf4a"
1.8,1.5,1.15789473684211,"#4daf4a"
1.6,1.5,1.15789473684211,"#4daf4a"
1,5.5,0.771929824561404,"#4daf4a"
1.2,5.5,0.771929824561404,"#4daf4a"
1.4,5.5,0.771929824561404,"#4daf4a"
2,5.5,0.771929824561404,"#4daf4a"
1.8,5.5,0.771929824561404,"#4daf4a"
1.6,5.5,0.771929824561404,"#4daf4a"
1,5.5,6.94736842105263,"#a65628"
1.2,5.3,6.94736842105263,"#a65628"
1.4,5.3,6.94736842105263,"#a65628"
2,3.7,6.94736842105263,"#4daf4a"
1.8,3.9,6.94736842105263,"#4daf4a"
1.6,3.9,6.94736842105263,"#4daf4a"
1,3.7,10.8070175438596,"#ffd300"
1.2,4,10.8070175438596,"#ffd300"
1.4,4,10.8070175438596,"#ffd300"
2,6.4,10.8070175438596,"#a65628"
1.8,6.1,10.8070175438596,"#a65628"
1.6,6.1,10.8070175438596,"#a65628"
1,3.7,1.33333333333333,"#AAAAAA"
1.2,3.4,1.33333333333333,"#AAAAAA"
1.4,3.4,1.33333333333333,"#AAAAAA"
2,1,1.33333333333333,"#a65628"
1.8,1.3,1.33333333333333,"#a65628"
1.6,1.3,1.33333333333333,"#a65628"
1,3.7,0.0701754385964912,"#4daf4a"
1.2,3.9,0.0701754385964912,"#4daf4a"
1.4,3.9,0.0701754385964912,"#4daf4a"
2,5.5,0.0701754385964912,"#a65628"
1.8,5.3,0.0701754385964912,"#a65628"
1.6,5.3,0.0701754385964912,"#a65628"
1,3.7,0.175438596491228,"#a65628"
1.2,3.7,0.175438596491228,"#a65628"
1.4,3.7,0.175438596491228,"#a65628"
2,3.7,0.175438596491228,"#a65628"
1.8,3.7,0.175438596491228,"#a65628"
1.6,3.7,0.175438596491228,"#a65628"
2,6.4,4.42105263157895,"#ffd300"
2.2,6.4,4.42105263157895,"#ffd300"
2.4,6.4,4.42105263157895,"#ffd300"
3,6.4,4.42105263157895,"#ffd300"
2.8,6.4,4.42105263157895,"#ffd300"
2.6,6.4,4.42105263157895,"#ffd300"
2,6.4,0.0350877192982456,"#f781bf"
2.2,6.2,0.0350877192982456,"#f781bf"
2.4,6.2,0.0350877192982456,"#f781bf"
3,4.6,0.0350877192982456,"#ffd300"
2.8,4.8,0.0350877192982456,"#ffd300"
2.6,4.8,0.0350877192982456,"#ffd300"
2,6.4,1.96491228070175,"#AAAAAA"
2.2,5.8,1.96491228070175,"#AAAAAA"
2.4,5.8,1.96491228070175,"#AAAAAA"
3,1,1.96491228070175,"#ffd300"
2.8,1.6,1.96491228070175,"#ffd300"
2.6,1.6,1.96491228070175,"#ffd300"
2,6.4,13.5087719298246,"#4daf4a"
2.2,6.3,13.5087719298246,"#4daf4a"
2.4,6.3,13.5087719298246,"#4daf4a"
3,5.5,13.5087719298246,"#ffd300"
2.8,5.6,13.5087719298246,"#ffd300"
2.6,5.6,13.5087719298246,"#ffd300"
2,4.6,0.175438596491228,"#ffd300"
2.2,4.8,0.175438596491228,"#ffd300"
2.4,4.8,0.175438596491228,"#ffd300"
3,6.4,0.175438596491228,"#f781bf"
2.8,6.2,0.175438596491228,"#f781bf"
2.6,6.2,0.175438596491228,"#f781bf"
2,4.6,3.43859649122807,"#f781bf"
2.2,4.6,3.43859649122807,"#f781bf"
2.4,4.6,3.43859649122807,"#f781bf"
3,4.6,3.43859649122807,"#f781bf"
2.8,4.6,3.43859649122807,"#f781bf"
2.6,4.6,3.43859649122807,"#f781bf"
2,4.6,2.66666666666667,"#AAAAAA"
2.2,4.2,2.66666666666667,"#AAAAAA"
2.4,4.2,2.66666666666667,"#AAAAAA"
3,1,2.66666666666667,"#f781bf"
2.8,1.4,2.66666666666667,"#f781bf"
2.6,1.4,2.66666666666667,"#f781bf"
2,4.6,4.31578947368421,"#4daf4a"
2.2,4.7,4.31578947368421,"#4daf4a"
2.4,4.7,4.31578947368421,"#4daf4a"
3,5.5,4.31578947368421,"#f781bf"
2.8,5.4,4.31578947368421,"#f781bf"
2.6,5.4,4.31578947368421,"#f781bf"
2,1,23.2280701754386,"#ffd300"
2.2,1.6,23.2280701754386,"#ffd300"
2.4,1.6,23.2280701754386,"#ffd300"
3,6.4,23.2280701754386,"#AAAAAA"
2.8,5.8,23.2280701754386,"#AAAAAA"
2.6,5.8,23.2280701754386,"#AAAAAA"
2,1,0.666666666666667,"#f781bf"
2.2,1.4,0.666666666666667,"#f781bf"
2.4,1.4,0.666666666666667,"#f781bf"
3,4.6,0.666666666666667,"#AAAAAA"
2.8,4.2,0.666666666666667,"#AAAAAA"
2.6,4.2,0.666666666666667,"#AAAAAA"
2,1,18.8421052631579,"#AAAAAA"
2.2,1,18.8421052631579,"#AAAAAA"
2.4,1,18.8421052631579,"#AAAAAA"
3,1,18.8421052631579,"#AAAAAA"
2.8,1,18.8421052631579,"#AAAAAA"
2.6,1,18.8421052631579,"#AAAAAA"
2,1,3.6140350877193,"#4daf4a"
2.2,1.5,3.6140350877193,"#4daf4a"
2.4,1.5,3.6140350877193,"#4daf4a"
3,5.5,3.6140350877193,"#AAAAAA"
2.8,5,3.6140350877193,"#AAAAAA"
2.6,5,3.6140350877193,"#AAAAAA"
2,1,0.140350877192982,"#a65628"
2.2,1.3,0.140350877192982,"#a65628"
2.4,1.3,0.140350877192982,"#a65628"
3,3.7,0.140350877192982,"#AAAAAA"
2.8,3.4,0.140350877192982,"#AAAAAA"
2.6,3.4,0.140350877192982,"#AAAAAA"
2,5.5,6.17543859649123,"#ffd300"
2.2,5.6,6.17543859649123,"#ffd300"
2.4,5.6,6.17543859649123,"#ffd300"
3,6.4,6.17543859649123,"#4daf4a"
2.8,6.3,6.17543859649123,"#4daf4a"
2.6,6.3,6.17543859649123,"#4daf4a"
2,5.5,1.57894736842105,"#AAAAAA"
2.2,5,1.57894736842105,"#AAAAAA"
2.4,5,1.57894736842105,"#AAAAAA"
3,1,1.57894736842105,"#4daf4a"
2.8,1.5,1.57894736842105,"#4daf4a"
2.6,1.5,1.57894736842105,"#4daf4a"
2,5.5,1.68421052631579,"#4daf4a"
2.2,5.5,1.68421052631579,"#4daf4a"
2.4,5.5,1.68421052631579,"#4daf4a"
3,5.5,1.68421052631579,"#4daf4a"
2.8,5.5,1.68421052631579,"#4daf4a"
2.6,5.5,1.68421052631579,"#4daf4a"
2,5.5,5.15789473684211,"#a65628"
2.2,5.3,5.15789473684211,"#a65628"
2.4,5.3,5.15789473684211,"#a65628"
3,3.7,5.15789473684211,"#4daf4a"
2.8,3.9,5.15789473684211,"#4daf4a"
2.6,3.9,5.15789473684211,"#4daf4a"
2,3.7,7.2280701754386,"#ffd300"
2.2,4,7.2280701754386,"#ffd300"
2.4,4,7.2280701754386,"#ffd300"
3,6.4,7.2280701754386,"#a65628"
2.8,6.1,7.2280701754386,"#a65628"
2.6,6.1,7.2280701754386,"#a65628"
2,3.7,0.982456140350877,"#AAAAAA"
2.2,3.4,0.982456140350877,"#AAAAAA"
2.4,3.4,0.982456140350877,"#AAAAAA"
3,1,0.982456140350877,"#a65628"
2.8,1.3,0.982456140350877,"#a65628"
2.6,1.3,0.982456140350877,"#a65628"
2,3.7,0.175438596491228,"#4daf4a"
2.2,3.9,0.175438596491228,"#4daf4a"
2.4,3.9,0.175438596491228,"#4daf4a"
3,5.5,0.175438596491228,"#a65628"
2.8,5.3,0.175438596491228,"#a65628"
2.6,5.3,0.175438596491228,"#a65628"
3,6.4,7.43859649122807,"#ffd300"
3.2,6.4,7.43859649122807,"#ffd300"
3.4,6.4,7.43859649122807,"#ffd300"
4,6.4,7.43859649122807,"#ffd300"
3.8,6.4,7.43859649122807,"#ffd300"
3.6,6.4,7.43859649122807,"#ffd300"
3,6.4,4.42105263157895,"#f781bf"
3.2,6.2,4.42105263157895,"#f781bf"
3.4,6.2,4.42105263157895,"#f781bf"
4,4.6,4.42105263157895,"#ffd300"
3.8,4.8,4.42105263157895,"#ffd300"
3.6,4.8,4.42105263157895,"#ffd300"
3,6.4,0.456140350877193,"#AAAAAA"
3.2,5.8,0.456140350877193,"#AAAAAA"
3.4,5.8,0.456140350877193,"#AAAAAA"
4,1,0.456140350877193,"#ffd300"
3.8,1.6,0.456140350877193,"#ffd300"
3.6,1.6,0.456140350877193,"#ffd300"
3,6.4,28.7719298245614,"#4daf4a"
3.2,6.3,28.7719298245614,"#4daf4a"
3.4,6.3,28.7719298245614,"#4daf4a"
4,5.5,28.7719298245614,"#ffd300"
3.8,5.6,28.7719298245614,"#ffd300"
3.6,5.6,28.7719298245614,"#ffd300"
3,6.4,0.140350877192982,"#a65628"
3.2,6.1,0.140350877192982,"#a65628"
3.4,6.1,0.140350877192982,"#a65628"
4,3.7,0.140350877192982,"#ffd300"
3.8,4,0.140350877192982,"#ffd300"
3.6,4,0.140350877192982,"#ffd300"
3,4.6,0.175438596491228,"#f781bf"
3.2,4.6,0.175438596491228,"#f781bf"
3.4,4.6,0.175438596491228,"#f781bf"
4,4.6,0.175438596491228,"#f781bf"
3.8,4.6,0.175438596491228,"#f781bf"
3.6,4.6,0.175438596491228,"#f781bf"
3,4.6,3.89473684210526,"#AAAAAA"
3.2,4.2,3.89473684210526,"#AAAAAA"
3.4,4.2,3.89473684210526,"#AAAAAA"
4,1,3.89473684210526,"#f781bf"
3.8,1.4,3.89473684210526,"#f781bf"
3.6,1.4,3.89473684210526,"#f781bf"
3,4.6,0.0701754385964912,"#a65628"
3.2,4.5,0.0701754385964912,"#a65628"
3.4,4.5,0.0701754385964912,"#a65628"
4,3.7,0.0701754385964912,"#f781bf"
3.8,3.8,0.0701754385964912,"#f781bf"
3.6,3.8,0.0701754385964912,"#f781bf"
3,1,3.05263157894737,"#ffd300"
3.2,1.6,3.05263157894737,"#ffd300"
3.4,1.6,3.05263157894737,"#ffd300"
4,6.4,3.05263157894737,"#AAAAAA"
3.8,5.8,3.05263157894737,"#AAAAAA"
3.6,5.8,3.05263157894737,"#AAAAAA"
3,1,2,"#f781bf"
3.2,1.4,2,"#f781bf"
3.4,1.4,2,"#f781bf"
4,4.6,2,"#AAAAAA"
3.8,4.2,2,"#AAAAAA"
3.6,4.2,2,"#AAAAAA"
3,1,18.3859649122807,"#AAAAAA"
3.2,1,18.3859649122807,"#AAAAAA"
3.4,1,18.3859649122807,"#AAAAAA"
4,1,18.3859649122807,"#AAAAAA"
3.8,1,18.3859649122807,"#AAAAAA"
3.6,1,18.3859649122807,"#AAAAAA"
3,1,1.2280701754386,"#4daf4a"
3.2,1.5,1.2280701754386,"#4daf4a"
3.4,1.5,1.2280701754386,"#4daf4a"
4,5.5,1.2280701754386,"#AAAAAA"
3.8,5,1.2280701754386,"#AAAAAA"
3.6,5,1.2280701754386,"#AAAAAA"
3,1,1.36842105263158,"#a65628"
3.2,1.3,1.36842105263158,"#a65628"
3.4,1.3,1.36842105263158,"#a65628"
4,3.7,1.36842105263158,"#AAAAAA"
3.8,3.4,1.36842105263158,"#AAAAAA"
3.6,3.4,1.36842105263158,"#AAAAAA"
3,5.5,15.3684210526316,"#ffd300"
3.2,5.6,15.3684210526316,"#ffd300"
3.4,5.6,15.3684210526316,"#ffd300"
4,6.4,15.3684210526316,"#4daf4a"
3.8,6.3,15.3684210526316,"#4daf4a"
3.6,6.3,15.3684210526316,"#4daf4a"
3,5.5,0.631578947368421,"#f781bf"
3.2,5.4,0.631578947368421,"#f781bf"
3.4,5.4,0.631578947368421,"#f781bf"
4,4.6,0.631578947368421,"#4daf4a"
3.8,4.7,0.631578947368421,"#4daf4a"
3.6,4.7,0.631578947368421,"#4daf4a"
3,5.5,0.947368421052632,"#AAAAAA"
3.2,5,0.947368421052632,"#AAAAAA"
3.4,5,0.947368421052632,"#AAAAAA"
4,1,0.947368421052632,"#4daf4a"
3.8,1.5,0.947368421052632,"#4daf4a"
3.6,1.5,0.947368421052632,"#4daf4a"
3,5.5,1.68421052631579,"#4daf4a"
3.2,5.5,1.68421052631579,"#4daf4a"
3.4,5.5,1.68421052631579,"#4daf4a"
4,5.5,1.68421052631579,"#4daf4a"
3.8,5.5,1.68421052631579,"#4daf4a"
3.6,5.5,1.68421052631579,"#4daf4a"
3,5.5,4.66666666666667,"#a65628"
3.2,5.3,4.66666666666667,"#a65628"
3.4,5.3,4.66666666666667,"#a65628"
4,3.7,4.66666666666667,"#4daf4a"
3.8,3.9,4.66666666666667,"#4daf4a"
3.6,3.9,4.66666666666667,"#4daf4a"
3,3.7,5.26315789473684,"#ffd300"
3.2,4,5.26315789473684,"#ffd300"
3.4,4,5.26315789473684,"#ffd300"
4,6.4,5.26315789473684,"#a65628"
3.8,6.1,5.26315789473684,"#a65628"
3.6,6.1,5.26315789473684,"#a65628"
3,3.7,0.0350877192982456,"#AAAAAA"
3.2,3.4,0.0350877192982456,"#AAAAAA"
3.4,3.4,0.0350877192982456,"#AAAAAA"
4,1,0.0350877192982456,"#a65628"
3.8,1.3,0.0350877192982456,"#a65628"
3.6,1.3,0.0350877192982456,"#a65628"
4,6.4,8.24561403508772,"#ffd300"
4.2,6.4,8.24561403508772,"#ffd300"
4.4,6.4,8.24561403508772,"#ffd300"
5,6.4,8.24561403508772,"#ffd300"
4.8,6.4,8.24561403508772,"#ffd300"
4.6,6.4,8.24561403508772,"#ffd300"
4,6.4,0.736842105263158,"#AAAAAA"
4.2,5.8,0.736842105263158,"#AAAAAA"
4.4,5.8,0.736842105263158,"#AAAAAA"
5,1,0.736842105263158,"#ffd300"
4.8,1.6,0.736842105263158,"#ffd300"
4.6,1.6,0.736842105263158,"#ffd300"
