"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W S8",111111,4,111,111,2008,2009
"T114 R21W S8",121121,128,121,121,2008,2009
"T114 R21W S8",141141,344,141,141,2008,2009
"T114 R21W S8",141190,13,141,190,2008,2009
"T114 R21W S8",141195,43,141,195,2008,2009
"T114 R21W S8",195141,2,195,141,2008,2009
"T114 R21W S8",195176,12,195,176,2008,2009
"T114 R21W S8",195195,2,195,195,2008,2009
"T114 R21W S8",141176,39,141,176,2008,2009
"T114 R21W S8",176195,27,176,195,2008,2009
"T114 R21W S8",176190,1,176,190,2008,2009
"T114 R21W S8",176176,1131,176,176,2008,2009
"T114 R21W S8",141152,11,141,152,2008,2009
"T114 R21W S8",176005,73,176,5,2008,2009
"T114 R21W S8",176036,72,176,36,2008,2009
"T114 R21W S8",176141,21,176,141,2008,2009
"T114 R21W S8",195036,1,195,36,2008,2009
"T114 R21W S8",5195,4,5,195,2008,2009
"T114 R21W S8",36036,25,36,36,2008,2009
"T114 R21W S8",36176,28,36,176,2008,2009
"T114 R21W S8",121122,3,121,122,2008,2009
"T114 R21W S8",122122,50,122,122,2008,2009
"T114 R21W S8",141005,2,141,5,2008,2009
"T114 R21W S8",141142,9,141,142,2008,2009
"T114 R21W S8",142176,1,142,176,2008,2009
"T114 R21W S8",176023,17,176,23,2008,2009
"T114 R21W S8",176152,1,176,152,2008,2009
"T114 R21W S8",5176,60,5,176,2008,2009
"T114 R21W S8",37036,1,37,36,2008,2009
"T114 R21W S8",37176,2,37,176,2008,2009
"T114 R21W S8",152195,2,152,195,2008,2009
"T114 R21W S8",122121,2,122,121,2008,2009
"T114 R21W S8",111176,4,111,176,2008,2009
"T114 R21W S8",23111,1,23,111,2008,2009
"T114 R21W S8",5005,53,5,5,2008,2009
"T114 R21W S8",1111,6,1,111,2008,2009
"T114 R21W S8",5023,4,5,23,2008,2009
"T114 R21W S8",36005,5,36,5,2008,2009
"T114 R21W S8",123123,9,123,123,2008,2009
"T114 R21W S8",141111,1,141,111,2008,2009
"T114 R21W S8",176111,5,176,111,2008,2009
"T114 R21W S8",36001,14,36,1,2008,2009
"T114 R21W S8",1023,20,1,23,2008,2009
"T114 R21W S8",5036,4,5,36,2008,2009
"T114 R21W S8",141143,1,141,143,2008,2009
"T114 R21W S8",1036,1,1,36,2008,2009
"T114 R21W S8",1195,2,1,195,2008,2009
"T114 R21W S8",1001,94,1,1,2008,2009
"T114 R21W S8",1005,116,1,5,2008,2009
"T114 R21W S8",152176,1,152,176,2008,2009
"T114 R21W S8",123124,1,123,124,2008,2009
"T114 R21W S8",124124,1,124,124,2008,2009
"T114 R21W S8",1176,98,1,176,2008,2009
