"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348918353105373,"#e41a1c"
1.2,5.9,0.0348918353105373,"#e41a1c"
1.4,5.9,0.0348918353105373,"#e41a1c"
2,1.9,0.0348918353105373,"#ffd300"
1.8,2.4,0.0348918353105373,"#ffd300"
1.6,2.4,0.0348918353105373,"#ffd300"
1,6.4,0.0348918353105373,"#AAAAAA"
1.2,5.8,0.0348918353105373,"#AAAAAA"
1.4,5.8,0.0348918353105373,"#AAAAAA"
2,1,0.0348918353105373,"#ffd300"
1.8,1.6,0.0348918353105373,"#ffd300"
1.6,1.6,0.0348918353105373,"#ffd300"
1,6.4,0.0348918353105373,"#4daf4a"
1.2,6.3,0.0348918353105373,"#4daf4a"
1.4,6.3,0.0348918353105373,"#4daf4a"
2,5.5,0.0348918353105373,"#ffd300"
1.8,5.6,0.0348918353105373,"#ffd300"
1.6,5.6,0.0348918353105373,"#ffd300"
1,6.4,0.139567341242149,"#a65628"
1.2,6.1,0.139567341242149,"#a65628"
1.4,6.1,0.139567341242149,"#a65628"
2,3.7,0.139567341242149,"#ffd300"
1.8,4,0.139567341242149,"#ffd300"
1.6,4,0.139567341242149,"#ffd300"
1,6.4,0.0697836706210747,"#377eb8"
1.2,6,0.0697836706210747,"#377eb8"
1.4,6,0.0697836706210747,"#377eb8"
2,2.8,0.0697836706210747,"#ffd300"
1.8,3.2,0.0697836706210747,"#ffd300"
1.6,3.2,0.0697836706210747,"#ffd300"
1,4.6,6.0711793440335,"#f781bf"
1.2,4.6,6.0711793440335,"#f781bf"
1.4,4.6,6.0711793440335,"#f781bf"
2,4.6,6.0711793440335,"#f781bf"
1.8,4.6,6.0711793440335,"#f781bf"
1.6,4.6,6.0711793440335,"#f781bf"
1,4.6,2.72156315422191,"#AAAAAA"
1.2,4.2,2.72156315422191,"#AAAAAA"
1.4,4.2,2.72156315422191,"#AAAAAA"
2,1,2.72156315422191,"#f781bf"
1.8,1.4,2.72156315422191,"#f781bf"
1.6,1.4,2.72156315422191,"#f781bf"
1,4.6,0.139567341242149,"#4daf4a"
1.2,4.7,0.139567341242149,"#4daf4a"
1.4,4.7,0.139567341242149,"#4daf4a"
2,5.5,0.139567341242149,"#f781bf"
1.8,5.4,0.139567341242149,"#f781bf"
1.6,5.4,0.139567341242149,"#f781bf"
1,4.6,0.174459176552687,"#a65628"
1.2,4.5,0.174459176552687,"#a65628"
1.4,4.5,0.174459176552687,"#a65628"
2,3.7,0.174459176552687,"#f781bf"
1.8,3.8,0.174459176552687,"#f781bf"
1.6,3.8,0.174459176552687,"#f781bf"
1,1,0.0348918353105373,"#ffd300"
1.2,1.6,0.0348918353105373,"#ffd300"
1.4,1.6,0.0348918353105373,"#ffd300"
2,6.4,0.0348918353105373,"#AAAAAA"
1.8,5.8,0.0348918353105373,"#AAAAAA"
1.6,5.8,0.0348918353105373,"#AAAAAA"
1,1,0.0348918353105373,"#e41a1c"
1.2,1.1,0.0348918353105373,"#e41a1c"
1.4,1.1,0.0348918353105373,"#e41a1c"
2,1.9,0.0348918353105373,"#AAAAAA"
1.8,1.8,0.0348918353105373,"#AAAAAA"
1.6,1.8,0.0348918353105373,"#AAAAAA"
1,1,0.942079553384508,"#f781bf"
1.2,1.4,0.942079553384508,"#f781bf"
1.4,1.4,0.942079553384508,"#f781bf"
2,4.6,0.942079553384508,"#AAAAAA"
1.8,4.2,0.942079553384508,"#AAAAAA"
1.6,4.2,0.942079553384508,"#AAAAAA"
1,1,51.1165387299372,"#AAAAAA"
1.2,1,51.1165387299372,"#AAAAAA"
1.4,1,51.1165387299372,"#AAAAAA"
2,1,51.1165387299372,"#AAAAAA"
1.8,1,51.1165387299372,"#AAAAAA"
1.6,1,51.1165387299372,"#AAAAAA"
1,1,0.697836706210747,"#4daf4a"
1.2,1.5,0.697836706210747,"#4daf4a"
1.4,1.5,0.697836706210747,"#4daf4a"
2,5.5,0.697836706210747,"#AAAAAA"
1.8,5,0.697836706210747,"#AAAAAA"
1.6,5,0.697836706210747,"#AAAAAA"
1,1,0.732728541521284,"#a65628"
1.2,1.3,0.732728541521284,"#a65628"
1.4,1.3,0.732728541521284,"#a65628"
2,3.7,0.732728541521284,"#AAAAAA"
1.8,3.4,0.732728541521284,"#AAAAAA"
1.6,3.4,0.732728541521284,"#AAAAAA"
1,5.5,0.0697836706210747,"#e41a1c"
1.2,5.1,0.0697836706210747,"#e41a1c"
1.4,5.1,0.0697836706210747,"#e41a1c"
2,1.9,0.0697836706210747,"#4daf4a"
1.8,2.3,0.0697836706210747,"#4daf4a"
1.6,2.3,0.0697836706210747,"#4daf4a"
1,5.5,0.348918353105373,"#AAAAAA"
1.2,5,0.348918353105373,"#AAAAAA"
1.4,5,0.348918353105373,"#AAAAAA"
2,1,0.348918353105373,"#4daf4a"
1.8,1.5,0.348918353105373,"#4daf4a"
1.6,1.5,0.348918353105373,"#4daf4a"
1,5.5,0.139567341242149,"#4daf4a"
1.2,5.5,0.139567341242149,"#4daf4a"
1.4,5.5,0.139567341242149,"#4daf4a"
2,5.5,0.139567341242149,"#4daf4a"
1.8,5.5,0.139567341242149,"#4daf4a"
1.6,5.5,0.139567341242149,"#4daf4a"
1,5.5,24.7034193998604,"#a65628"
1.2,5.3,24.7034193998604,"#a65628"
1.4,5.3,24.7034193998604,"#a65628"
2,3.7,24.7034193998604,"#4daf4a"
1.8,3.9,24.7034193998604,"#4daf4a"
1.6,3.9,24.7034193998604,"#4daf4a"
1,5.5,0.52337752965806,"#377eb8"
1.2,5.2,0.52337752965806,"#377eb8"
1.4,5.2,0.52337752965806,"#377eb8"
2,2.8,0.52337752965806,"#4daf4a"
