"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R27W",5195,2,5,195,2008,2009
"T139 R27W",37195,3,37,195,2008,2009
"T139 R27W",111111,1876,111,111,2008,2009
"T139 R27W",111190,49,111,190,2008,2009
"T139 R27W",111195,378,111,195,2008,2009
"T139 R27W",121121,1276,121,121,2008,2009
"T139 R27W",141141,73004,141,141,2008,2009
"T139 R27W",141176,51,141,176,2008,2009
"T139 R27W",141190,4654,141,190,2008,2009
"T139 R27W",141195,696,141,195,2008,2009
"T139 R27W",142141,98,142,141,2008,2009
"T139 R27W",142190,427,142,190,2008,2009
"T139 R27W",142195,3,142,195,2008,2009
"T139 R27W",176176,155,176,176,2008,2009
"T139 R27W",176195,189,176,195,2008,2009
"T139 R27W",190141,4030,190,141,2008,2009
"T139 R27W",190142,321,190,142,2008,2009
"T139 R27W",190152,14,190,152,2008,2009
"T139 R27W",190176,18,190,176,2008,2009
"T139 R27W",190190,6716,190,190,2008,2009
"T139 R27W",190195,418,190,195,2008,2009
"T139 R27W",195005,7,195,5,2008,2009
"T139 R27W",195111,249,195,111,2008,2009
"T139 R27W",195141,874,195,141,2008,2009
"T139 R27W",195152,80,195,152,2008,2009
"T139 R27W",195176,333,195,176,2008,2009
"T139 R27W",195190,365,195,190,2008,2009
"T139 R27W",195195,3829,195,195,2008,2009
"T139 R27W",141142,53,141,142,2008,2009
"T139 R27W",23152,2,23,152,2008,2009
"T139 R27W",23176,3,23,176,2008,2009
"T139 R27W",23195,10,23,195,2008,2009
"T139 R27W",37176,3,37,176,2008,2009
"T139 R27W",61176,1,61,176,2008,2009
"T139 R27W",121122,70,121,122,2008,2009
"T139 R27W",122121,27,122,121,2008,2009
"T139 R27W",122122,42,122,122,2008,2009
"T139 R27W",141044,1,141,44,2008,2009
"T139 R27W",141152,258,141,152,2008,2009
"T139 R27W",142142,200,142,142,2008,2009
"T139 R27W",152195,219,152,195,2008,2009
"T139 R27W",176005,2,176,5,2008,2009
"T139 R27W",176037,4,176,37,2008,2009
"T139 R27W",176141,24,176,141,2008,2009
"T139 R27W",176152,22,176,152,2008,2009
"T139 R27W",176190,16,176,190,2008,2009
"T139 R27W",190037,2,190,37,2008,2009
"T139 R27W",195142,1,195,142,2008,2009
"T139 R27W",152190,19,152,190,2008,2009
"T139 R27W",111176,2,111,176,2008,2009
"T139 R27W",190111,26,190,111,2008,2009
"T139 R27W",23037,1,23,37,2008,2009
"T139 R27W",111141,52,111,141,2008,2009
"T139 R27W",123123,1,123,123,2008,2009
"T139 R27W",141111,48,141,111,2008,2009
"T139 R27W",152141,230,152,141,2008,2009
"T139 R27W",1005,1,1,5,2008,2009
"T139 R27W",141143,35,141,143,2008,2009
"T139 R27W",190143,43,190,143,2008,2009
"T139 R27W",1176,10,1,176,2008,2009
"T139 R27W",143190,48,143,190,2008,2009
"T139 R27W",1195,16,1,195,2008,2009
"T139 R27W",111152,1,111,152,2008,2009
"T139 R27W",143141,11,143,141,2008,2009
"T139 R27W",152005,2,152,5,2008,2009
"T139 R27W",152152,291,152,152,2008,2009
"T139 R27W",152176,123,152,176,2008,2009
"T139 R27W",195001,1,195,1,2008,2009
"T139 R27W",1152,5,1,152,2008,2009
"T139 R27W",123121,1,123,121,2008,2009
"T139 R27W",37141,19,37,141,2008,2009
"T139 R27W",176001,1,176,1,2008,2009
"T139 R27W",142143,6,142,143,2008,2009
"T139 R27W",44195,1,44,195,2008,2009
"T139 R27W",152111,3,152,111,2008,2009
"T139 R27W",1141,4,1,141,2008,2009
"T139 R27W",142111,2,142,111,2008,2009
"T139 R27W",1190,3,1,190,2008,2009
"T139 R27W",111142,2,111,142,2008,2009
"T139 R27W",141121,3,141,121,2008,2009
"T139 R27W",143142,16,143,142,2008,2009
"T139 R27W",152001,3,152,1,2008,2009
"T139 R27W",141122,1,141,122,2008,2009
"T139 R27W",5195,7,5,195,2009,2010
"T139 R27W",111111,1398,111,111,2009,2010
"T139 R27W",111141,93,111,141,2009,2010
"T139 R27W",111176,46,111,176,2009,2010
"T139 R27W",111190,4,111,190,2009,2010
"T139 R27W",111195,649,111,195,2009,2010
