"xCoords","yCoords","width","colorToUse"
1,6.4,0.0372162262746558,"#AAAAAA"
1.2,5.8,0.0372162262746558,"#AAAAAA"
1.4,5.8,0.0372162262746558,"#AAAAAA"
2,1,0.0372162262746558,"#ffd300"
1.8,1.6,0.0372162262746558,"#ffd300"
1.6,1.6,0.0372162262746558,"#ffd300"
1,6.4,0.000979374375648836,"#4daf4a"
1.2,6.3,0.000979374375648836,"#4daf4a"
1.4,6.3,0.000979374375648836,"#4daf4a"
2,5.5,0.000979374375648836,"#ffd300"
1.8,5.6,0.000979374375648836,"#ffd300"
1.6,5.6,0.000979374375648836,"#ffd300"
1,4.6,0.0244843593912209,"#f781bf"
1.2,4.6,0.0244843593912209,"#f781bf"
1.4,4.6,0.0244843593912209,"#f781bf"
2,4.6,0.0244843593912209,"#f781bf"
1.8,4.6,0.0244843593912209,"#f781bf"
1.6,4.6,0.0244843593912209,"#f781bf"
1,1,0.00489687187824418,"#ffd300"
1.2,1.6,0.00489687187824418,"#ffd300"
1.4,1.6,0.00489687187824418,"#ffd300"
2,6.4,0.00489687187824418,"#AAAAAA"
1.8,5.8,0.00489687187824418,"#AAAAAA"
1.6,5.8,0.00489687187824418,"#AAAAAA"
1,1,99.9040213111864,"#AAAAAA"
1.2,1,99.9040213111864,"#AAAAAA"
1.4,1,99.9040213111864,"#AAAAAA"
2,1,99.9040213111864,"#AAAAAA"
1.8,1,99.9040213111864,"#AAAAAA"
1.6,1,99.9040213111864,"#AAAAAA"
1,1,0.0107731181321372,"#4daf4a"
1.2,1.5,0.0107731181321372,"#4daf4a"
1.4,1.5,0.0107731181321372,"#4daf4a"
2,5.5,0.0107731181321372,"#AAAAAA"
1.8,5,0.0107731181321372,"#AAAAAA"
1.6,5,0.0107731181321372,"#AAAAAA"
1,5.5,0.00195874875129767,"#AAAAAA"
1.2,5,0.00195874875129767,"#AAAAAA"
1.4,5,0.00195874875129767,"#AAAAAA"
2,1,0.00195874875129767,"#4daf4a"
1.8,1.5,0.00195874875129767,"#4daf4a"
1.6,1.5,0.00195874875129767,"#4daf4a"
1,3.7,0.0156699900103814,"#AAAAAA"
1.2,3.4,0.0156699900103814,"#AAAAAA"
1.4,3.4,0.0156699900103814,"#AAAAAA"
2,1,0.0156699900103814,"#a65628"
1.8,1.3,0.0156699900103814,"#a65628"
1.6,1.3,0.0156699900103814,"#a65628"
2,6.4,0.00489687187824418,"#AAAAAA"
2.2,5.8,0.00489687187824418,"#AAAAAA"
2.4,5.8,0.00489687187824418,"#AAAAAA"
3,1,0.00489687187824418,"#ffd300"
2.8,1.6,0.00489687187824418,"#ffd300"
2.6,1.6,0.00489687187824418,"#ffd300"
2,4.6,0.00685562062954185,"#f781bf"
2.2,4.6,0.00685562062954185,"#f781bf"
2.4,4.6,0.00685562062954185,"#f781bf"
3,4.6,0.00685562062954185,"#f781bf"
2.8,4.6,0.00685562062954185,"#f781bf"
2.6,4.6,0.00685562062954185,"#f781bf"
2,1,0.0146906156347325,"#ffd300"
2.2,1.6,0.0146906156347325,"#ffd300"
2.4,1.6,0.0146906156347325,"#ffd300"
3,6.4,0.0146906156347325,"#AAAAAA"
2.8,5.8,0.0146906156347325,"#AAAAAA"
2.6,5.8,0.0146906156347325,"#AAAAAA"
2,1,0.00391749750259534,"#f781bf"
2.2,1.4,0.00391749750259534,"#f781bf"
2.4,1.4,0.00391749750259534,"#f781bf"
3,4.6,0.00391749750259534,"#AAAAAA"
2.8,4.2,0.00391749750259534,"#AAAAAA"
2.6,4.2,0.00391749750259534,"#AAAAAA"
2,1,99.9451550349637,"#AAAAAA"
2.2,1,99.9451550349637,"#AAAAAA"
2.4,1,99.9451550349637,"#AAAAAA"
3,1,99.9451550349637,"#AAAAAA"
2.8,1,99.9451550349637,"#AAAAAA"
2.6,1,99.9451550349637,"#AAAAAA"
2,1,0.0107731181321372,"#4daf4a"
2.2,1.5,0.0107731181321372,"#4daf4a"
2.4,1.5,0.0107731181321372,"#4daf4a"
3,5.5,0.0107731181321372,"#AAAAAA"
2.8,5,0.0107731181321372,"#AAAAAA"
2.6,5,0.0107731181321372,"#AAAAAA"
2,1,0.00195874875129767,"#a65628"
2.2,1.3,0.00195874875129767,"#a65628"
2.4,1.3,0.00195874875129767,"#a65628"
3,3.7,0.00195874875129767,"#AAAAAA"
2.8,3.4,0.00195874875129767,"#AAAAAA"
2.6,3.4,0.00195874875129767,"#AAAAAA"
2,5.5,0.011752492507786,"#AAAAAA"
2.2,5,0.011752492507786,"#AAAAAA"
2.4,5,0.011752492507786,"#AAAAAA"
3,1,0.011752492507786,"#4daf4a"
2.8,1.5,0.011752492507786,"#4daf4a"
2.6,1.5,0.011752492507786,"#4daf4a"
3,6.4,0.0146906156347325,"#AAAAAA"
3.2,5.8,0.0146906156347325,"#AAAAAA"
3.4,5.8,0.0146906156347325,"#AAAAAA"
4,1,0.0146906156347325,"#ffd300"
3.8,1.6,0.0146906156347325,"#ffd300"
3.6,1.6,0.0146906156347325,"#ffd300"
3,4.6,0.0107731181321372,"#f781bf"
3.2,4.6,0.0107731181321372,"#f781bf"
3.4,4.6,0.0107731181321372,"#f781bf"
4,4.6,0.0107731181321372,"#f781bf"
3.8,4.6,0.0107731181321372,"#f781bf"
3.6,4.6,0.0107731181321372,"#f781bf"
3,4.6,0.00391749750259534,"#AAAAAA"
3.2,4.2,0.00391749750259534,"#AAAAAA"
3.4,4.2,0.00391749750259534,"#AAAAAA"
4,1,0.00391749750259534,"#f781bf"
3.8,1.4,0.00391749750259534,"#f781bf"
3.6,1.4,0.00391749750259534,"#f781bf"
3,1,0.00587624625389301,"#ffd300"
3.2,1.6,0.00587624625389301,"#ffd300"
3.4,1.6,0.00587624625389301,"#ffd300"
4,6.4,0.00587624625389301,"#AAAAAA"
3.8,5.8,0.00587624625389301,"#AAAAAA"
3.6,5.8,0.00587624625389301,"#AAAAAA"
3,1,99.9500519068419,"#AAAAAA"
3.2,1,99.9500519068419,"#AAAAAA"
3.4,1,99.9500519068419,"#AAAAAA"
4,1,99.9500519068419,"#AAAAAA"
3.8,1,99.9500519068419,"#AAAAAA"
3.6,1,99.9500519068419,"#AAAAAA"
3,1,0.00195874875129767,"#4daf4a"
3.2,1.5,0.00195874875129767,"#4daf4a"
3.4,1.5,0.00195874875129767,"#4daf4a"
4,5.5,0.00195874875129767,"#AAAAAA"
3.8,5,0.00195874875129767,"#AAAAAA"
3.6,5,0.00195874875129767,"#AAAAAA"
3,5.5,0.000979374375648836,"#ffd300"
3.2,5.6,0.000979374375648836,"#ffd300"
3.4,5.6,0.000979374375648836,"#ffd300"
4,6.4,0.000979374375648836,"#4daf4a"
3.8,6.3,0.000979374375648836,"#4daf4a"
3.6,6.3,0.000979374375648836,"#4daf4a"
3,5.5,0.00979374375648836,"#AAAAAA"
3.2,5,0.00979374375648836,"#AAAAAA"
3.4,5,0.00979374375648836,"#AAAAAA"
4,1,0.00979374375648836,"#4daf4a"
3.8,1.5,0.00979374375648836,"#4daf4a"
3.6,1.5,0.00979374375648836,"#4daf4a"
3,3.7,0.00195874875129767,"#AAAAAA"
3.2,3.4,0.00195874875129767,"#AAAAAA"
3.4,3.4,0.00195874875129767,"#AAAAAA"
4,1,0.00195874875129767,"#a65628"
3.8,1.3,0.00195874875129767,"#a65628"
3.6,1.3,0.00195874875129767,"#a65628"
4,6.4,0.00685562062954185,"#AAAAAA"
4.2,5.8,0.00685562062954185,"#AAAAAA"
4.4,5.8,0.00685562062954185,"#AAAAAA"
5,1,0.00685562062954185,"#ffd300"
4.8,1.6,0.00685562062954185,"#ffd300"
4.6,1.6,0.00685562062954185,"#ffd300"
4,4.6,0.000979374375648836,"#ffd300"
4.2,4.8,0.000979374375648836,"#ffd300"
4.4,4.8,0.000979374375648836,"#ffd300"
5,6.4,0.000979374375648836,"#f781bf"
4.8,6.2,0.000979374375648836,"#f781bf"
4.6,6.2,0.000979374375648836,"#f781bf"
4,4.6,0.0146906156347325,"#f781bf"
4.2,4.6,0.0146906156347325,"#f781bf"
4.4,4.6,0.0146906156347325,"#f781bf"
5,4.6,0.0146906156347325,"#f781bf"
4.8,4.6,0.0146906156347325,"#f781bf"
4.6,4.6,0.0146906156347325,"#f781bf"
4,1,0.00489687187824418,"#ffd300"
4.2,1.6,0.00489687187824418,"#ffd300"
4.4,1.6,0.00489687187824418,"#ffd300"
5,6.4,0.00489687187824418,"#AAAAAA"
4.8,5.8,0.00489687187824418,"#AAAAAA"
4.6,5.8,0.00489687187824418,"#AAAAAA"
4,1,0.00195874875129767,"#f781bf"
4.2,1.4,0.00195874875129767,"#f781bf"
4.4,1.4,0.00195874875129767,"#f781bf"
5,4.6,0.00195874875129767,"#AAAAAA"
4.8,4.2,0.00195874875129767,"#AAAAAA"
4.6,4.2,0.00195874875129767,"#AAAAAA"
4,1,99.9676806456036,"#AAAAAA"
4.2,1,99.9676806456036,"#AAAAAA"
4.4,1,99.9676806456036,"#AAAAAA"
5,1,99.9676806456036,"#AAAAAA"
4.8,1,99.9676806456036,"#AAAAAA"
4.6,1,99.9676806456036,"#AAAAAA"
4,1,0.000979374375648836,"#4daf4a"
4.2,1.5,0.000979374375648836,"#4daf4a"
4.4,1.5,0.000979374375648836,"#4daf4a"
5,5.5,0.000979374375648836,"#AAAAAA"
4.8,5,0.000979374375648836,"#AAAAAA"
4.6,5,0.000979374375648836,"#AAAAAA"
4,5.5,0.00195874875129767,"#AAAAAA"
4.2,5,0.00195874875129767,"#AAAAAA"
4.4,5,0.00195874875129767,"#AAAAAA"
5,1,0.00195874875129767,"#4daf4a"
4.8,1.5,0.00195874875129767,"#4daf4a"
4.6,1.5,0.00195874875129767,"#4daf4a"
5,6.4,0.00587624625389301,"#AAAAAA"
5.2,5.8,0.00587624625389301,"#AAAAAA"
