"xCoords","yCoords","width","colorToUse"
1,6.4,0.0193277798179323,"#ffd300"
1.2,6.4,0.0193277798179323,"#ffd300"
1.4,6.4,0.0193277798179323,"#ffd300"
2,6.4,0.0193277798179323,"#ffd300"
1.8,6.4,0.0193277798179323,"#ffd300"
1.6,6.4,0.0193277798179323,"#ffd300"
1,6.4,0.00676472293627631,"#e41a1c"
1.2,5.9,0.00676472293627631,"#e41a1c"
1.4,5.9,0.00676472293627631,"#e41a1c"
2,1.9,0.00676472293627631,"#ffd300"
1.8,2.4,0.00676472293627631,"#ffd300"
1.6,2.4,0.00676472293627631,"#ffd300"
1,6.4,0.000966388990896616,"#f781bf"
1.2,6.2,0.000966388990896616,"#f781bf"
1.4,6.2,0.000966388990896616,"#f781bf"
2,4.6,0.000966388990896616,"#ffd300"
1.8,4.8,0.000966388990896616,"#ffd300"
1.6,4.8,0.000966388990896616,"#ffd300"
1,6.4,0.0241597247724154,"#AAAAAA"
1.2,5.8,0.0241597247724154,"#AAAAAA"
1.4,5.8,0.0241597247724154,"#AAAAAA"
2,1,0.0241597247724154,"#ffd300"
1.8,1.6,0.0241597247724154,"#ffd300"
1.6,1.6,0.0241597247724154,"#ffd300"
1,6.4,0.075378341289936,"#4daf4a"
1.2,6.3,0.075378341289936,"#4daf4a"
1.4,6.3,0.075378341289936,"#4daf4a"
2,5.5,0.075378341289936,"#ffd300"
1.8,5.6,0.075378341289936,"#ffd300"
1.6,5.6,0.075378341289936,"#ffd300"
1,6.4,0.786640638589845,"#a65628"
1.2,6.1,0.786640638589845,"#a65628"
1.4,6.1,0.786640638589845,"#a65628"
2,3.7,0.786640638589845,"#ffd300"
1.8,4,0.786640638589845,"#ffd300"
1.6,4,0.786640638589845,"#ffd300"
1,6.4,0.00193277798179323,"#377eb8"
1.2,6,0.00193277798179323,"#377eb8"
1.4,6,0.00193277798179323,"#377eb8"
2,2.8,0.00193277798179323,"#ffd300"
1.8,3.2,0.00193277798179323,"#ffd300"
1.6,3.2,0.00193277798179323,"#ffd300"
1,1.9,0.00676472293627631,"#AAAAAA"
1.2,1.8,0.00676472293627631,"#AAAAAA"
