"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R38W",5111,2,5,111,2008,2009
"T125 R38W",5195,25,5,195,2008,2009
"T125 R38W",37195,1,37,195,2008,2009
"T125 R38W",111111,38030,111,111,2008,2009
"T125 R38W",111190,1,111,190,2008,2009
"T125 R38W",111195,244,111,195,2008,2009
"T125 R38W",121121,5830,121,121,2008,2009
"T125 R38W",141141,8018,141,141,2008,2009
"T125 R38W",141176,953,141,176,2008,2009
"T125 R38W",141190,192,141,190,2008,2009
"T125 R38W",141195,326,141,195,2008,2009
"T125 R38W",142141,6,142,141,2008,2009
"T125 R38W",142190,4,142,190,2008,2009
"T125 R38W",176176,20912,176,176,2008,2009
"T125 R38W",176195,1195,176,195,2008,2009
"T125 R38W",190141,92,190,141,2008,2009
"T125 R38W",190152,1,190,152,2008,2009
"T125 R38W",190176,23,190,176,2008,2009
"T125 R38W",190190,11,190,190,2008,2009
"T125 R38W",190195,9,190,195,2008,2009
"T125 R38W",195005,38,195,5,2008,2009
"T125 R38W",195023,7,195,23,2008,2009
"T125 R38W",195037,3,195,37,2008,2009
"T125 R38W",195111,166,195,111,2008,2009
"T125 R38W",195141,335,195,141,2008,2009
"T125 R38W",195152,10,195,152,2008,2009
"T125 R38W",195176,2192,195,176,2008,2009
"T125 R38W",195190,20,195,190,2008,2009
"T125 R38W",195195,2028,195,195,2008,2009
"T125 R38W",111023,2,111,23,2008,2009
"T125 R38W",141142,20,141,142,2008,2009
"T125 R38W",5141,3,5,141,2008,2009
"T125 R38W",5176,440,5,176,2008,2009
"T125 R38W",23176,131,23,176,2008,2009
"T125 R38W",23195,2,23,195,2008,2009
"T125 R38W",36036,424,36,36,2008,2009
"T125 R38W",36176,499,36,176,2008,2009
"T125 R38W",36195,2,36,195,2008,2009
"T125 R38W",37036,1,37,36,2008,2009
"T125 R38W",37176,48,37,176,2008,2009
"T125 R38W",59195,1,59,195,2008,2009
"T125 R38W",121122,154,121,122,2008,2009
"T125 R38W",122121,63,122,121,2008,2009
"T125 R38W",122122,861,122,122,2008,2009
"T125 R38W",122123,28,122,123,2008,2009
"T125 R38W",141005,8,141,5,2008,2009
"T125 R38W",141023,1,141,23,2008,2009
"T125 R38W",141037,1,141,37,2008,2009
"T125 R38W",141152,8,141,152,2008,2009
"T125 R38W",142142,1,142,142,2008,2009
"T125 R38W",142176,11,142,176,2008,2009
"T125 R38W",152195,7,152,195,2008,2009
"T125 R38W",176005,351,176,5,2008,2009
"T125 R38W",176006,1,176,6,2008,2009
"T125 R38W",176023,207,176,23,2008,2009
"T125 R38W",176028,26,176,28,2008,2009
"T125 R38W",176036,337,176,36,2008,2009
"T125 R38W",176037,119,176,37,2008,2009
"T125 R38W",176061,7,176,61,2008,2009
"T125 R38W",176131,84,176,131,2008,2009
"T125 R38W",176141,893,176,141,2008,2009
"T125 R38W",176152,15,176,152,2008,2009
"T125 R38W",176190,49,176,190,2008,2009
"T125 R38W",190005,2,190,5,2008,2009
"T125 R38W",190036,1,190,36,2008,2009
"T125 R38W",195036,6,195,36,2008,2009
"T125 R38W",195142,1,195,142,2008,2009
"T125 R38W",24023,41,24,23,2008,2009
"T125 R38W",23023,2,23,23,2008,2009
"T125 R38W",23111,1,23,111,2008,2009
"T125 R38W",37023,3,37,23,2008,2009
"T125 R38W",111176,22,111,176,2008,2009
"T125 R38W",31176,1,31,176,2008,2009
"T125 R38W",5005,450,5,5,2008,2009
"T125 R38W",23028,1,23,28,2008,2009
"T125 R38W",44111,2,44,111,2008,2009
"T125 R38W",23131,7,23,131,2008,2009
"T125 R38W",1111,3,1,111,2008,2009
"T125 R38W",5023,897,5,23,2008,2009
"T125 R38W",5037,4,5,37,2008,2009
"T125 R38W",5041,1,5,41,2008,2009
"T125 R38W",5042,2,5,42,2008,2009
"T125 R38W",23001,178,23,1,2008,2009
"T125 R38W",23005,949,23,5,2008,2009
"T125 R38W",23036,14,23,36,2008,2009
"T125 R38W",23037,1,23,37,2008,2009
"T125 R38W",23042,29,23,42,2008,2009
"T125 R38W",36005,5,36,5,2008,2009
"T125 R38W",36023,38,36,23,2008,2009
"T125 R38W",36037,6,36,37,2008,2009
"T125 R38W",37005,1,37,5,2008,2009
"T125 R38W",41176,2,41,176,2008,2009
"T125 R38W",111141,67,111,141,2008,2009
"T125 R38W",123122,14,123,122,2008,2009
"T125 R38W",123123,363,123,123,2008,2009
"T125 R38W",124123,16,124,123,2008,2009
"T125 R38W",141111,12,141,111,2008,2009
"T125 R38W",176111,54,176,111,2008,2009
"T125 R38W",152141,7,152,141,2008,2009
"T125 R38W",1001,1784,1,1,2008,2009
"T125 R38W",1005,5595,1,5,2008,2009
"T125 R38W",1023,77,1,23,2008,2009
"T125 R38W",1042,8,1,42,2008,2009
"T125 R38W",5024,1,5,24,2008,2009
"T125 R38W",5036,3,5,36,2008,2009
"T125 R38W",21176,2,21,176,2008,2009
"T125 R38W",24001,60,24,1,2008,2009
"T125 R38W",24176,3,24,176,2008,2009
"T125 R38W",36001,32,36,1,2008,2009
"T125 R38W",42005,2,42,5,2008,2009
"T125 R38W",42023,5,42,23,2008,2009
"T125 R38W",141143,1,141,143,2008,2009
"T125 R38W",176024,1,176,24,2008,2009
"T125 R38W",1176,657,1,176,2008,2009
"T125 R38W",42176,2,42,176,2008,2009
"T125 R38W",123124,8,123,124,2008,2009
"T125 R38W",124124,137,124,124,2008,2009
"T125 R38W",1036,11,1,36,2008,2009
"T125 R38W",1041,1,1,41,2008,2009
"T125 R38W",1195,104,1,195,2008,2009
"T125 R38W",5001,5178,5,1,2008,2009
"T125 R38W",28005,6,28,5,2008,2009
"T125 R38W",28036,1,28,36,2008,2009
"T125 R38W",28042,5,28,42,2008,2009
"T125 R38W",152176,16,152,176,2008,2009
"T125 R38W",176041,5,176,41,2008,2009
"T125 R38W",176042,12,176,42,2008,2009
"T125 R38W",176043,2,176,43,2008,2009
"T125 R38W",195001,100,195,1,2008,2009
"T125 R38W",1028,6,1,28,2008,2009
"T125 R38W",5028,12,5,28,2008,2009
"T125 R38W",28176,12,28,176,2008,2009
"T125 R38W",41195,1,41,195,2008,2009
"T125 R38W",123121,12,123,121,2008,2009
"T125 R38W",37001,6,37,1,2008,2009
"T125 R38W",5121,1,5,121,2008,2009
"T125 R38W",37141,3,37,141,2008,2009
"T125 R38W",111001,2,111,1,2008,2009
"T125 R38W",1037,3,1,37,2008,2009
"T125 R38W",176001,400,176,1,2008,2009
"T125 R38W",24028,5,24,28,2008,2009
"T125 R38W",36121,1,36,121,2008,2009
"T125 R38W",27036,1,27,36,2008,2009
"T125 R38W",43176,1,43,176,2008,2009
"T125 R38W",28152,1,28,152,2008,2009
"T125 R38W",27023,4,27,23,2008,2009
"T125 R38W",27195,1,27,195,2008,2009
"T125 R38W",28141,1,28,141,2008,2009
"T125 R38W",36141,5,36,141,2008,2009
"T125 R38W",5039,1,5,39,2008,2009
"T125 R38W",1141,5,1,141,2008,2009
"T125 R38W",121123,7,121,123,2008,2009
"T125 R38W",1190,4,1,190,2008,2009
"T125 R38W",36142,1,36,142,2008,2009
"T125 R38W",176121,4,176,121,2008,2009
"T125 R38W",123176,1,123,176,2008,2009
"T125 R38W",131176,7,131,176,2008,2009
"T125 R38W",195122,1,195,122,2008,2009
"T125 R38W",23123,2,23,123,2008,2009
"T125 R38W",61131,1,61,131,2008,2009
"T125 R38W",122176,3,122,176,2008,2009
"T125 R38W",123131,9,123,131,2008,2009
"T125 R38W",176142,9,176,142,2008,2009
"T125 R38W",141121,1,141,121,2008,2009
"T125 R38W",142036,1,142,36,2008,2009
"T125 R38W",6001,1,6,1,2008,2009
"T125 R38W",1121,16,1,121,2008,2009
"T125 R38W",176027,6,176,27,2008,2009
"T125 R38W",141028,1,141,28,2008,2009
"T125 R38W",176044,1,176,44,2008,2009
"T125 R38W",36043,2,36,43,2008,2009
"T125 R38W",5131,12,5,131,2008,2009
"T125 R38W",21001,1,21,1,2008,2009
"T125 R38W",121176,2,121,176,2008,2009
"T125 R38W",28001,3,28,1,2008,2009
"T125 R38W",122124,1,122,124,2008,2009
"T125 R38W",27001,1,27,1,2008,2009
"T125 R38W",141001,8,141,1,2008,2009
"T125 R38W",27028,2,27,28,2008,2009
"T125 R38W",5027,1,5,27,2008,2009
"T125 R38W",42131,2,42,131,2008,2009
"T125 R38W",142001,1,142,1,2008,2009
"T125 R38W",131123,1,131,123,2008,2009
"T125 R38W",176123,5,176,123,2008,2009
"T125 R38W",121001,1,121,1,2008,2009
"T125 R38W",176122,5,176,122,2008,2009
"T125 R38W",131131,16,131,131,2008,2009
"T125 R38W",28131,2,28,131,2008,2009
"T125 R38W",131124,1,131,124,2008,2009
"T125 R38W",1012,2,1,12,2008,2009
"T125 R38W",190027,1,190,27,2008,2009
"T125 R38W",176124,1,176,124,2008,2009
"T125 R38W",1027,3,1,27,2008,2009
"T125 R38W",122131,1,122,131,2008,2009
"T125 R38W",121131,1,121,131,2008,2009
"T125 R38W",122111,1,122,111,2008,2009
